parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_391,输入样本,4,1
频谱数据挖掘算法研究与应用_2级_10,改进的基于免疫算法的数据挖掘算法,频谱数据挖掘算法研究与应用_知识点_392,数据挖掘算法,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_393,地理格,4,11
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_394,用户数,4,8
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_395,地理,4,6
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_396,通话时长,4,5
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_397,用户,4,5
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_398,泊松分布,4,5
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_399,通信业务,4,5
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_400,功率,4,5
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_401,接入强度,4,4
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_402,海洋,4,4
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_403,周期,4,4
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_404,路损,4,4
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_405,滑动窗,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_406,信号强度,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_407,接收端,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_408,自由空间,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_409,系统,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_410,感知间隔,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_411,时间,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_412,频谱数据,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_413,区域,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_414,地理格模型,4,3
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_415,仿真平台,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_416,接收天线,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_417,增益,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_418,距离,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_419,发射功率,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_420,用户接入强度,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_421,通信强度,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_422,感应周期,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_423,通信繁忙强度,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_424,强度,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_425,用户接入模型,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_426,感知,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_427,海边,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_428,陆地,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_429,频谱,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_430,干扰信号,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_431,单位时间,4,2
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_432,频谱数据仿真程序,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_433,终止条件,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_434,高斯白噪声,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_435,信号,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_436,路径损耗,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_437,接入,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_438,循环,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_439,单位,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_440,被感知区域,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_441,滑动窗口,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_442,仿真流程,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_443,dbm,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_444,路损值,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_445,高度,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_446,卫星,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_447,接入用户,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_448,概率,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_449,地理格接入强度,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_450,频率,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_451,自由空间损耗,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_452,损耗,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_453,天线增益,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_454,传输损耗,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_455,有效接收面积,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_456,面积,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_457,发射天线,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_458,波长,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_459,发射端,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_460,传播损耗,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_461,单位面积,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_462,电波,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_463,无线电波,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_464,传输损耗模型,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_465,海边海洋,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_466,地理格分布,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_467,黑夜,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_468,仿真模型,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_469,作息时间,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_470,极限,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_471,负指数分布,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_472,分布参数,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_473,负指数,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_474,模拟系统,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_475,感知时间间隔,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_476,时间段,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_477,数学期望,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_478,到达数,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_479,通信繁,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_480,业务量,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_481,区域分布,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_482,信道数,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_483,持续时间,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_484,呼叫到达数,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_485,通信系统,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_486,使用频度,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_487,用户通话,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_488,区域通信业务,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_489,参数,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_490,通信领,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_491,轨迹,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_492,轨道行进方向,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_493,人口密集,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_494,地球表面,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_495,性能,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_496,fw-lssvm算法,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_497,免疫,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_498,感应,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_499,环形区域,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_500,窗口,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_501,感应信号,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_502,运动覆盖区域,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_503,矩形范围,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_504,波束区域,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_505,长方形,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_506,波束,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_507,环形带,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_508,纬度,4,1
频谱数据挖掘算法研究与应用_3级_13,频谱数据信源产生模型,频谱数据挖掘算法研究与应用_知识点_509,频谱数据信源,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_510,频谱数据,4,2
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_511,电力负荷数据,4,2
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_512,性能,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_513,向量机算法,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_514,最小二乘,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_515,自免疫算法,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_516,涉密性,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_517,动态,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_518,季节周期性,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_519,星期周期性,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_520,频谱感知数据,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_521,混沌时间序列,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_522,数据集,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_523,eunite,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_524,电力负荷数,4,1
频谱数据挖掘算法研究与应用_2级_11,电力负荷数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_525,电力负荷数据仿真,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_526,数据,4,5
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_527,数据挖掘技术,4,4
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_528,信息,4,2
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_529,金矿,4,2
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_530,数据挖掘,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_531,数据资源,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_532,真实数据,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_533,杂音,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_534,数学算法,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_535,dataminingdm,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_536,黄金,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_537,数据海,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_538,海量数据,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_539,数据量,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_540,计算机存储能力,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_541,传感器技术,4,1
频谱数据挖掘算法研究与应用_2级_2,数据挖掘技术概述,频谱数据挖掘算法研究与应用_知识点_542,移动互联网,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_543,函数集,4,6
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_544,vc维,4,3
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_545,样本点,4,3
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_546,学习性能,4,2
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_547,函数,4,2
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_548,pn,4,2
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_549,统计学习,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_550,学习算法,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_551,vc维计算,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_552,复杂学习方法,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_553,二维线性,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_554,复杂度,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_555,学习,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_556,函数集合,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_557,学习机器,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_558,vc,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_559,标签,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_560,数量,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_561,向量,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_562,m维向量,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_563,集群,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_564,样本,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_565,模式识别,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_566,算法,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_567,指数,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_568,学习能力,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_569,chervonenk,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_570,vc维理论,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_571,nenk,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_572,cher,4,1
频谱数据挖掘算法研究与应用_3级_3,VC维理论,频谱数据挖掘算法研究与应用_知识点_573,c维理论,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_574,svm,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_575,基础算法,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_576,vc维理论,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_577,srm,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_578,za,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_579,structuralriskmini,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_580,结构风险,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_581,统计理,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_582,机器学习,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_583,极限,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_584,样例,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_585,统计学,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_586,ar,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_587,statistical,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_588,统计学习理论,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_589,基本理论,4,1
频谱数据挖掘算法研究与应用_2级_5,统计学习的基本理论,频谱数据挖掘算法研究与应用_知识点_590,统计学习,4,1
频谱数据挖掘算法研究与应用_2级_12,频谱数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_591,仿真系统,4,2
频谱数据挖掘算法研究与应用_2级_12,频谱数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_592,频谱数据,4,2
频谱数据挖掘算法研究与应用_2级_12,频谱数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_593,特征加权lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_12,频谱数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_594,免疫算法,4,1
频谱数据挖掘算法研究与应用_2级_12,频谱数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_595,环境数据,4,1
频谱数据挖掘算法研究与应用_2级_12,频谱数据仿真验证与结果分析,频谱数据挖掘算法研究与应用_知识点_596,频谱数据仿真,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_597,参数,4,5
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_598,离散值,4,4
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_599,标准化,4,4
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_600,关键参数,4,4
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_601,电力负荷,4,3
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_602,数据预处理,4,3
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_603,数据量纲,4,2
