parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_38,数据增强,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_39,网络,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_40,网络结构,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_41,串行,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_42,动态手势识别模型,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_43,时空多尺度特征,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_44,卷积循环神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_45,动态手势识别,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_46,变体结构,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_47,时序关系模型,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_48,模型,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_49,手势特征,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_50,三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_51,时间维度卷积,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_52,二维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_53,深度学习,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_54,手工特征提取,4,1
基于计算机视觉的手势识别技术研究_2级_3,论文结构安排,基于计算机视觉的手势识别技术研究_知识点_55,机器学习,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_56,串行结构,4,3
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_57,三维卷积神经网络,4,3
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_58,循环神经网络,4,3
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_59,卷积神经网络,4,3
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_60,卷积循环神经网络,4,2
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_61,cnn,4,2
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_62,时序关系,4,2
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_63,动态手势,4,2
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_64,动态手势视频,4,2
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_65,算法,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_66,融合变体网络,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_67,时空多尺度特征,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_68,卷积门控循环单元结构,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_69,三维卷积神经网络模块,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_70,时空多尺度,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_71,长短期时空特征,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_72,手势,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_73,融合,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_74,convgru结构,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_75,手势时空特征,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_76,时空多尺度三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_77,学习,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_78,参数量,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_79,机器学习模型,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_80,识别,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_81,学习能力,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_82,神经网络,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_83,网络结构融,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_84,时空特征,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_85,空间卷积结构,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_86,时间维度卷积,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_87,biconvlstm,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_88,串行网络结构,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_89,卷积长短期记忆网络,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_90,性能,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_91,语音识别,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_92,自然语言处理,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_93,门控循环单元,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_94,长短期记忆网络,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_95,深度网络模型,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_96,序列,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_97,空间特征,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_98,空间信息,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_99,时间,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_100,手势视频,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_101,深度学习,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_102,二维卷积结构,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_103,循环神经网络结构,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_104,时空尺度,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_105,深度学习方法,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_106,视频分类,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_107,序列关系,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_108,时间尺度,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_109,图像特征,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_110,视频,4,1
基于计算机视觉的手势识别技术研究_2级_9,引言,基于计算机视觉的手势识别技术研究_知识点_111,动态手势识别,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_112,神经元,4,7
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_113,循环神经网络,4,5
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_114,隐输出,4,3
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_115,s型函数,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_116,softmax函数,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_117,化指数函数,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_118,激活函数,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_119,tanh,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_120,全连接结构,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_121,输入址,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_122,历史信息,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_123,时序特征,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_124,前特征,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_125,后续神经元,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_126,时间,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_127,循环结构,4,1
基于计算机视觉的手势识别技术研究_3级_5,循环神经网络,基于计算机视觉的手势识别技术研究_知识点_128,常规神经元,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_129,模型,4,10
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_130,数据,4,8
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_131,卷积神经网络,4,8
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_132,通道数,4,6
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_133,通道,4,6
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_134,参数,4,6
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_135,卷积核,4,5
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_136,特征数据,4,5
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_137,神经网络,4,5
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_138,网络,4,5
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_139,神经元,4,4
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_140,训练数据,4,4
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_141,机器学习,4,4
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_142,深度可分离卷积神经网络,4,3
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_143,规范化算法,4,3
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_144,神经网络模型,4,3
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_145,批规范化,4,3
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_146,特征图,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_147,惩罚,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_148,正则化,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_149,激活函数,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_150,学习模型,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_151,bn算法,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_152,均值,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_153,正态分布,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_154,梯度,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_155,收敛速度,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_156,机器模型,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_157,层数,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_158,隐藏层数据,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_159,反向传播,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_160,过拟合,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_161,dropout技术,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_162,l2正则化,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_163,泛化性能,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_164,dropout,4,2
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_165,机器学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_166,学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_167,输出通道,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_168,加权,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_169,卷积,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_170,卷积神经网络结构,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_171,数量,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_172,计算资源,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_173,卷积网络,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_174,卷积核卷积,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_175,通道特征图,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_176,权重单特征图,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_177,参数个数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_178,卷积操作,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_179,二维卷积,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_180,卷积计,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_181,平移卷积运算,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_182,空间维度,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_183,卷积核结构,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_184,标准卷积,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_185,卷积维度,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_186,机器学习参数量,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_187,共享,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_188,线性化项,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_189,机器学习权重,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_190,l2正则化项,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_191,偏置,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_192,导函数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_193,模型学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_194,正则化惩罚系数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_195,训练参数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_196,预测误差损失,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_197,训练权重,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_198,损失,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_199,模型参数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_200,模型集成,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_201,模型简化,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_202,数据扩增,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_203,内部特征数据,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_204,样本,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_205,可信均值,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_206,训练数据样本,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_207,泛化,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_208,比例,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_209,样本均值,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_210,规范化参数,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_211,初始化,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_212,小批次特征数据,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_213,神经网络梯度,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_214,内部数据分布,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_215,方差,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_216,隐藏层神经元,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_217,中间层,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_218,学习率,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_219,internalcovariates,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_220,内部协变量转变,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_221,浅层神经网络结构,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_222,输出分布,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_223,隐藏层,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_224,深层次神经网络,4,1
