parent_url,parent_name,this_url,name,level,word_frequency
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_334,最佳译码,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_335,发送,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_336,接收端,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_337,实通信系统,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_338,加权,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_339,条件概率,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_340,团山,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_341,对数似然函数,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_342,单调函数,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_343,估计值,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_344,es,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_345,接收序列,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_346,hi-m,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_347,nmaxp,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_348,min,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_349,平均错误概率,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_350,接收码,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_351,信道,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_352,收端译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_353,错误码字,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_354,发送码字,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_355,通信可靠性,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_356,通信过程,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_357,信道编码,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_358,对数,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_359,维特比译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_360,卷积码,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_361,傅尼,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_362,动态规划,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_363,最短路径,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_364,加权图,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_365,维特比算法,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_366,概率译码,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_367,代数译码,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_368,信道编码技术,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_369,viterbi,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_370,维特比,4,1
Turbo译码低复杂度算法与应用研究_3级_4,维特比译码简介,Turbo译码低复杂度算法与应用研究_知识点_371,卷积码译码,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_372,路径,4,11
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_373,幸存路径,4,9
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_374,编码器,4,7
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_375,维特比译码,4,6
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_376,分支度量值,4,6
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_377,译码,4,5
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_378,码字,4,5
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_379,分支路径,4,4
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_380,网格图,4,4
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_381,汉明距离,4,3
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_382,节点,4,3
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_383,时刻,4,3
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_384,状态,4,3
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_385,viterbi译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_386,卷积码译码,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_387,分支度量,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_388,数字,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_389,虚线,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_390,寄存器,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_391,数据,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_392,译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_393,度量,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_394,维特比译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_395,序列,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_396,卷积码,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_397,累积度量值,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_398,似然路径,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_399,累积值,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_400,汉明距离译码,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_401,似然译码,4,2
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_402,简化算法,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_403,有噪信道干扰,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_404,实线,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_405,码字m,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_406,折线,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_407,卷积译码,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_408,非幸存路径,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_409,蓝色曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_410,支路,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_411,度量积累量,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_412,状态节点,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_413,码字信息,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_414,路径分支,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_415,比特码字,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_416,实线箭头,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_417,圆圈,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_418,卷积码译码网格图,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_419,维特比译码格,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_420,接收码字,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_421,接收端,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_422,有噪信道,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_423,码字序列,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_424,卷积编码器,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_425,度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_426,欧式距离,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_427,延续,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_428,初始化,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_429,累计度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_430,pm值,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_431,最小度量,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_432,幸存度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_433,卷积码寄存器长度,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_434,码字长度,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_435,全零状态,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_436,译码过程,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_437,分支,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_438,状态转移,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_439,输入码字,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_440,网格,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_441,序列长度,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_442,编码过程,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_443,编码过,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_444,累积量,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_445,branchmetric,4,1
Turbo译码低复杂度算法与应用研究_3级_5,维特比译码过程,Turbo译码低复杂度算法与应用研究_知识点_446,维特比译码过程,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_447,dmc信道,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_448,序列,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_449,码字,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_450,长度路径,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_451,序列译码,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_452,维特比译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_453,累积度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_454,路径,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_455,比特度量,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_456,度量,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_457,fano,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_458,费诺,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_459,fano度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_460,似然函数,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_461,后验概率译码,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_462,似然函数译码,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_463,符号概率,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_464,尸化,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_465,信道转移概率,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_466,对数,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_467,对等式,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_468,编码码率,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_469,等概发送,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_470,先验概率,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_471,发送码字序列,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_472,码元,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_473,发送序列,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_474,接收序列,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_475,q进制,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_476,信道,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_477,二进制,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_478,编码,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_479,编码器,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_480,度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_481,路径长度,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_482,时刻译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_483,译码操作,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_484,译码时刻,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_485,最优度量,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺,Turbo译码低复杂度算法与应用研究_知识点_486,似然译码算法,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_487,路径,4,7
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_488,节点,4,6
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_489,译码,4,4
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_490,似然路径,4,3
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_491,译码算法,4,3
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_492,计算次数,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_493,fano算法,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_494,门限值,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_495,fano度量,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_496,fano译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_497,分支,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_498,译码终点,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_499,译码器,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_500,深度,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_501,费诺译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_502,fano,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_503,费诺,4,2
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_504,复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_505,精度,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_506,计算,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_507,坏路径,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_508,搜索分支,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_509,最小度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_510,度量,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_511,最小,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_512,序列译码算法,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_513,门限t,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_514,译码性能,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_515,次数,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_516,系数,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_517,电路,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_518,路径分支,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_519,fano译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_520,码字,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_521,fano译码,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_522,自适应门限,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_523,费诺度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_524,门限,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_525,幸存节点,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_526,码树,4,1
Turbo译码低复杂度算法与应用研究_3级_6,费诺(Fano)算法,Turbo译码低复杂度算法与应用研究_知识点_527,搜索策略,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_528,门限,4,3
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_529,译码,4,3
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_530,约束长度,4,3
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_531,序列,4,2
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_532,信噪比,4,2
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_533,卷积码,4,2
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_534,fano译码算法,4,2
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_535,可能序列,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_536,码字,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_537,度量值,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_538,度量,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_539,接收码字,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_540,发送码字,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_541,接收序列,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_542,译码思想,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_543,序列译码,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_544,噪声大小,4,1
Turbo译码低复杂度算法与应用研究_3级_6,FANO译码算法,Turbo译码低复杂度算法与应用研究_知识点_545,译码算法,4,1
