parent_url,parent_name,this_url,name,level,word_frequency
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_451,共存,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_452,距离隔离度,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_453,基站,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_454,dbw,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_455,eirp,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_456,解调,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_457,路径损耗,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_458,终端,4,2
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_459,滤波器,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_460,发射机,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_461,干扰值,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_462,dbi,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_463,增益,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_464,北斗用户终端天线,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_465,天线增益,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_466,imt,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_467,imt终端干扰,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_468,发射机滤波器,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_469,天线,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_470,直线距离,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_471,imt基站天线,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_472,imt系统基站,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_473,北斗系统,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_474,用户终端,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_475,确定性,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_476,imt基站干扰,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_477,最大干扰功率,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_478,最大干扰,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_479,等效干扰功率谱密,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_480,功率,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_481,接收信号,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_482,最小损耗,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_483,最小隔离距离,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_484,北斗,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_485,北斗终端接收机,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_486,热噪声功率,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_487,余量,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_488,eb/n0,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_489,eh/na,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_490,容许干扰,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_491,有效带宽,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_492,北斗信号,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_493,地面,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_494,地面端,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_495,静止轨道卫星,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_496,播模型,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_497,空对地,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_498,解调门限,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_11,IMT系统干扰北斗终端确定性分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_499,干扰北斗终端,4,1
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_12,IMT系统干扰北斗终端系统级分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_500,干扰概率,4,11
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_12,IMT系统干扰北斗终端系统级分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_501,北斗终端,4,10
北斗卫星导航系统与邻频系统干扰共存分析与技术研究_2级_12,IMT系统干扰北斗终端系统级分析结果,北斗卫星导航系统与邻频系统干扰共存分析与技术研究_知识点_502,频率隔离,4,9
