parent_url,parent_name,this_url,name,level,word_frequency
频谱认知无线通信系统的关键技术研究_3级_11,信噪比对判决结果的影响,频谱认知无线通信系统的关键技术研究_知识点_576,固定低信噪比宽带信号,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_577,强度,4,7
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_578,用户接入强度,4,5
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_579,用户,4,4
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_580,信号,4,3
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_581,干扰,4,3
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_582,通话时长,4,3
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_583,用户数,4,3
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_584,时间,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_585,频段,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_586,认知基站,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_587,感知,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_588,移动干扰,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_589,固定干扰,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_590,感知间隔,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_591,泊松分布,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_592,接入数,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_593,地理,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_594,人口密度,4,2
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_595,干扰随机性,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_596,信源数据,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_597,仿真,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_598,信源数,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_599,感知信号,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_600,仿真条,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_601,接入强度,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_602,海洋,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_603,基站,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_604,传播模型,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_605,地理格内信号,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_606,单用户信号,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_607,地理格内用户,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_608,感知基站,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_609,感知区,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_610,黑夜,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_611,分布参数,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_612,退出,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_613,负指数分布,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_614,负指数模型,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_615,退出数,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_616,接入用户数,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_617,用户总数,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_618,地理格,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_619,概率论,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_620,地理类型,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_621,干扰接入,4,1
频谱认知无线通信系统的关键技术研究_3级_18,用户业务模型,频谱认知无线通信系统的关键技术研究_知识点_622,用户业务模型,4,1
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_623,信噪比,4,17
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_624,信号,4,15
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_625,icdr,4,9
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_626,占用率,4,9
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_627,漏检率,4,8
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_628,虚警率,4,7
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_629,icfar,4,6
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_630,迭代次数,4,6
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_631,mine,4,5
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_632,噪声估计,4,5
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_633,错判率,4,4
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_634,检测性能,4,4
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_635,迭代算法,4,4
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_636,能量检测,4,3
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_637,宽带内信号,4,3
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_638,信噪,4,2
频谱认知无线通信系统的关键技术研究_3级_5,宽带内信号信噪比一致,频谱认知无线通信系统的关键技术研究_知识点_639,仿真参数,4,2
