parent_url,parent_name,this_url,name,level,word_frequency
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_499,光通信,4,4
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_500,偏振,4,3
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_501,偏振复用,4,3
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_502,偏振相关损耗效应,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_503,去极化效应,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_504,信道,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_505,光纤偏振效应,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_506,偏振解复用,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_507,偏振状态控制,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_508,正交性,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_509,接收端,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_510,性能,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_511,偏振模色散,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_512,偏振相关损耗,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_513,极化信号,4,2
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_514,补偿技术,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_515,均衡技术,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_516,偏振复用系统,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_517,偏正分量,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_518,光纤传输速度,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_519,极化模式色散,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_520,传输值,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_521,器件,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_522,光学器件,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_523,耦合器,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_524,隔离器,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_525,偏振膜色散,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_526,光域直接检测技术,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_527,损耗,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_528,相关性,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_529,系统性能,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_530,偏振模色散影响,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_531,相干检测,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_532,直接检测模式,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_533,光域,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_534,相干检测模式,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_535,电域,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_536,相位信息,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_537,信号幅值,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_538,接收,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_539,偏振复用信号,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_540,高速全光纤偏振控制法,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_541,无端偏振控制法,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_542,电光晶体偏振控制法,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_543,法拉第旋转偏振状态控制法,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_544,偏振正交性,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_545,对抗技术,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_546,通信,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_547,速率,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_548,容量,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_549,长距离,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_550,频谱利用率,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_551,同频光信号,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_552,极化信息处理,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_553,矢量特性,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_554,高速光通信系统,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_555,偏振现象,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_556,非线性偏振旋转,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_557,高速光通信,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_558,光纤传感技术,4,1
极化域频谱感知算法研究_3级_10,光通信中的极化信号处理技术,极化域频谱感知算法研究_知识点_559,极化状态,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_560,频谱感知算法,4,12
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_561,信号,4,10
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_562,频谱资源,4,6
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_563,接收信号,4,5
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_564,极化域,4,4
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_565,雷达,4,4
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_566,性能,4,4
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_567,噪声,4,4
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_568,频段,4,4
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_569,频谱,4,3
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_570,无线通信系统,4,3
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_571,授权用户,4,3
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_572,理想噪声,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_573,统计特性,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_574,双极化天线,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_575,接收端,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_576,极化域频谱感知算法,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_577,无线通信,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_578,极化域信息,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_579,时频空域,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_580,循环平稳特征,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_581,授权信号,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_582,特征值,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_583,协方差矩阵,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_584,能量检测算法,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_585,噪声功率,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_586,授权用户信号,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_587,频谱利用率,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_588,认知无线电,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_589,授权频谱,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_590,干扰,4,2
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_591,达角,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_592,非理想噪声,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_593,到达角,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_594,无线环境,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_595,频谱感知,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_596,高斯白噪声,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_597,想噪声,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_598,认知用户端,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_599,电磁设备,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_600,滤波器,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_601,大气噪声,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_602,雷电,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_603,方差,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_604,高斯分布,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_605,正交极化分量,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_606,能量损失,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_607,接收,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_608,天线,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_609,衰落信道,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_610,偏转,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_611,信道,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_612,虚拟极化域,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_613,极化距离,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_614,最优频谱感知算法,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_615,频谱检测,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_616,极化度,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_617,广义似然比检验算法,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_618,极化矢量,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_619,极化检测,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_620,pu发射信息,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_621,特性,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_622,接收端信号,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_623,雷达目标检测,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_624,接收回波,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_625,发射,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_626,极化检测技术,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_627,滤波,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_628,目标检测,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_629,极化信息,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_630,相位信息,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_631,幅度,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_632,差异性感知授权信号,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_633,噪声信号,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_634,检测周期,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_635,感知,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_636,频域,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_637,循环平稳,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_638,对噪声,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_639,相关性,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_640,噪声方差,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_641,功率信息,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_642,样本,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_643,检测算法,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_644,匹配滤波器,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_645,加性高斯白噪声信道,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_646,己知信号,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_647,空域信息,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_648,时频域,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_649,频谱感知技术,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_650,通信,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_651,不间断检测,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_652,数据,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_653,频谱空穴,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_654,pu频段,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_655,自动检测,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_656,pu通信,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_657,认知无线电技术,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_658,有害干扰,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_659,secondaryuser,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_660,次用户,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_661,智能重用,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_662,授权频谱资源,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_663,频谱共享技术,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_664,cognitiverad,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_665,时间,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_666,应用服务,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_667,lcommunic,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_668,fed,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_669,联邦通信委员,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_670,业务,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_671,静态分配,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_672,授权频段,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_673,primaryuser,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_674,无线通信服务性能,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_675,通信系统,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_676,互联网业务,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_677,视频,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_678,文本,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_679,通话,4,1
极化域频谱感知算法研究_2级_1,研究背景及意义,极化域频谱感知算法研究_知识点_680,移动用户数,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_681,双极化天线,4,3
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_682,极化阵列,4,3
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_683,噪声不确定度,4,2
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_684,极化域,4,2
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_685,仿真,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_686,噪声,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_687,俯仰角,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_688,信道相关性,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_689,参数,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_690,瑞利衰落信道,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_691,双极化,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_692,虚警概率,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_693,对数,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_694,sus接收端,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_695,pus发送端,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_696,非视距微微蜂窝,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_697,dop算法,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_698,agm算法,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_699,多天线,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_700,频谱感知算法,4,1
极化域频谱感知算法研究_3级_20,仿真参数设置,极化域频谱感知算法研究_知识点_701,仿真参数,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_702,接收信号,4,9
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_703,信号,4,8
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_704,估计量,4,6
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_705,协方差矩阵,4,6
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_706,对数,4,4
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_707,先验信息,4,4
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_708,概率密度函数,4,4
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_709,极化阵列,4,4
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_710,到达角,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_711,特征值,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_712,未知量,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_713,似然函数,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_714,似然比函数,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_715,似然比,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_716,参数,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_717,噪声,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_718,角矩阵,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_719,pu信号,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_720,噪声方差,4,3
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_721,特征,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_722,广义,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_723,似然估计检测,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_724,判决门限,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_725,检验统计量,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_726,ml估计,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_727,矩阵,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_728,化血,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_729,频谱感知算法,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_730,glrt理论,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_731,接收样本,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_732,衰落信道,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_733,接收信号样本,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_734,频谱感知,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_735,阵元,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_736,阵列,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_737,接收端,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_738,移动通信系统,4,2
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_739,最优感知算法,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_740,达角,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_741,asmled算法,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_742,ma,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_743,hoo,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_744,maximumlike,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_745,al,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_746,angleofarrival,4,1
极化域频谱感知算法研究_3级_16,频谱感知模型,极化域频谱感知算法研究_知识点_747,到达角-信号,4,1
