parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1594,正交,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1595,d2d链路,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1596,pbad,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1597,cue1资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1598,d2d用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1599,基站,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1600,下行资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1601,due复用,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,重用蜂窝下行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1602,资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1603,sinr,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1604,mcs,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1605,残留误包率,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1606,d2d链路,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1607,闭环amc,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1608,干扰控制模块,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1609,开环amc,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1610,资源段,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1611,amc模块,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1612,吞吐性能,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1613,基准微调,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1614,mcsfactor,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1615,mcs因子,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1616,传输,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1617,harq补偿,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1618,反馈,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1619,harq接口,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1620,资源决策模块,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1621,接收端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1622,发送功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1623,干扰水平,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1624,rxdue,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1625,资源子段,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1626,输出接口,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1627,调用,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1628,调度资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1629,蜂窝网络,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1630,闭环,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1631,开环,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_27,模块功能,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1632,模块功能,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1633,rts,4,11
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1634,beb,4,5
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1635,beb算法,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1636,利用率,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1637,退避定时器,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1638,rts时隙,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1639,s-aloha,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1640,用户,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1641,d2d冲突域,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1642,性能,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1643,概率,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1644,发送概率,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1645,rts发送,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1646,退避,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1647,pbca,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1648,碰撞,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1649,ssca,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1650,基站,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1651,时延,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1652,初传非退避beb,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1653,窗口,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1654,初传非退避beb算法,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1655,窗长,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1656,回退窗口,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1657,到达率,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1658,rts信道,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1659,cts反馈,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1660,检测门限,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1661,pbca算法,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1662,信道,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1663,活跃终端数,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1664,信道利用率,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1665,空洞,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1666,终端,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1667,ssca分布协同机制,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1668,冲突域,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1669,初传,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1670,ssca分布协同,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1671,功接入时延,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1672,pbca信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1673,资源复用效率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1674,冲突率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1675,工作点,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1676,d2d开环,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1677,分享信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1678,距离传输资料,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1679,集会场景,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1680,发送,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1681,大容量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1682,成功接入时延,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1683,仿真,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1684,beb退避算法,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1685,业务量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1686,碰撞次数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1687,定时器,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1688,接入信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1689,本地通信特性,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1690,d2d通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1691,信道利用,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1692,负载,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1693,新数据,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1694,利用率极限,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1695,理论,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1696,时隙aloha,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1697,活跃节点,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1698,窗口值,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1699,数据信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1700,节点,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1701,传输概率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1702,二维离散马尔可夫模型,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1703,伪随机函数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1704,均匀分布,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1705,退避时间,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1706,传输,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1707,标准二进制指数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1708,到达概率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1709,数据包,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1710,时间间隔,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1711,新数据包,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1712,解码,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1713,功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1714,rts信息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1715,测量功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1716,rts控制信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1717,时隙,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1718,rts请求,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1719,活动终端数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1720,动态更新,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1721,碰撞状态,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1722,时隙空洞,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1723,强度,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1724,泊松流,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1725,等待概率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1726,活跃终端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1727,时刻,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1728,最大信道利用率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1729,二进制指数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1730,oha,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1731,p-概率时隙,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1732,伪贝叶斯,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1733,分布式协同算法,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1734,竞争接入,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1735,ack,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_7,SSCA分布协同机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1736,cts,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1737,due,4,7
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1738,发送功率,4,5
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1739,衰落系数,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1740,距离,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1741,蜂窝用户,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1742,基站,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1743,复用,4,2
