parent_url,parent_name,this_url,name,level,word_frequency
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_823,异常信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_824,调用方法,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_825,error消息格式,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_826,auseen服务框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_827,总线信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_828,响应总线,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_829,服务框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_830,底层消息报文格式,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_831,d-bus,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_832,return,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_833,allseen框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_834,数据交互,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_835,属性,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_836,信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_837,总线,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_838,allseen设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_839,数据报文,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_840,useen,4,1
智能家居系统中设备管理与通讯机制研究_3级_10,AUSeen数据报文,智能家居系统中设备管理与通讯机制研究_知识点_841,3a,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_842,客户端,4,14
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_843,服务端,4,14
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_844,会话,4,10
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_845,总线,4,9
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_846,路由端点,4,5
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_847,signal消息,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_848,会话端口,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_849,as路由,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_850,连接,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_851,method,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_852,总线信号,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_853,数据交换,4,4
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_854,总线属性,4,3
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_855,信号,4,3
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_856,近邻网络,4,3
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_857,消息,4,3
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_858,服务,4,3
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_859,接口,4,3
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_860,ter,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_861,as核心库,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_862,methodreturn,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_863,参数,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_864,序列号,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_865,注册总线,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_866,消费端应用,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_867,消费端,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_868,服务端应用,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_869,数据,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_870,method_call消息,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_871,代理总线,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_872,模块,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_873,广播,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_874,会话监听器,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_875,总线接口,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_876,allseen设备,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_877,allseen,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_878,信息,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_879,总线对,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_880,数据交互,4,2
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_881,数据交互流程,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_882,auseen服务框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_883,信号处理器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_884,滤信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_885,信号参数,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_886,调用总线,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_887,发送信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_888,源对象路径,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_889,接口名信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_890,接收对,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_891,理器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_892,注册信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_893,会话端,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_894,绑定,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_895,处埋器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_896,signal信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_897,路由接收信号,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_898,信号监听器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_899,auseen设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_900,发送者,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_901,return,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_902,响也,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_903,调用,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_904,th,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_905,iaj,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_906,代理对象,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_907,总线接i口,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_908,总i线接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_909,idj总线接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_910,标识名,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_911,20,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_912,代理,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_913,allseen会话,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_914,接口名,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_915,对象路径,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_916,pect,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_917,method_call,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_918,处理器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_919,methodcalli,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_920,会话端口监听器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_921,调用器,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_922,心库,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_923,as草心库,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_924,error消息,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_925,expected,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_926,call,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_927,消息报文,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_928,路由节点,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_929,请求数据,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_930,网络,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_931,广播服务,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_932,路由间,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_933,数据交换图,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_934,会话状态,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_935,allseen路由,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_936,unique,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_937,设备,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_938,总线对象,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_939,代理总线对象,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_940,auseen总线接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_941,allseen服务框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_11,AllSeen数据交互,智能家居系统中设备管理与通讯机制研究_知识点_942,lls,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_943,广播,4,26
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_944,wkn,4,17
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_945,服务端,4,14
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_946,is-at消息,4,9
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_947,广播名称,4,8
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_948,who-has消息,4,8
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_949,is-at,4,8
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_950,客户端,4,8
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_951,ngns,4,6
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_952,消息,4,6
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_953,路由,4,6
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_954,名字服务,4,6
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_955,unique,4,6
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_956,slswkn,4,5
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_957,连接,4,5
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_958,服务,4,5
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_959,mdns询问,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_960,设备,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_961,sls模块,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_962,allseen,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_963,stringdata,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_964,消息类型,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_965,近邻网络,4,4
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_966,多播地址,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_967,服务客户端,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_968,总线,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_969,会话,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_970,ip,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_971,唯一标识符,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_972,消费端,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_973,名称,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_974,比特,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_975,字节,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_976,validity,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_977,发现协议,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_978,端口,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_979,发现机制,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_980,ahseen,4,3
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_981,接口,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_982,allseen服务框架,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_983,负载,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_984,参数,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_985,as路由,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_986,服务提供端,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_987,信号,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_988,sls信号,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_989,服务信息,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_990,消费端应用,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_991,wkn名称,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_992,监听,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_993,响应,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_994,interval,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_995,周期性广播,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_996,信息,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_997,客户端路由,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_998,u4ipv4address,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_999,transportmask,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1000,udp协议,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1001,tcp协议,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1002,-has消息,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1003,广播消息,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1004,infinite,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1005,timer,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1006,服务数量,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1007,消息发送,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1008,sver,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1009,组播地址,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1010,ipv4,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1011,allseen路由,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1012,auseen,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1013,广播机制,4,2
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1014,底层技术,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1015,封装性,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1016,底层,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1017,底层机制,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1018,底层原理,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1019,服务广播,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1020,图标,4,1
