parent_url,parent_name,this_url,name,level,word_frequency
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1083,视觉词袋特征,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1084,视觉属性频率,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1085,视觉词袋,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1086,度量,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1087,向量,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1088,样本点,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1089,局部特征,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1090,词频,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1091,词袋模型,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1092,复杂度,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1093,先验知识,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1094,泛化能力,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1095,数据,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1096,长度,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1097,分类,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1098,概率,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1099,条件,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1100,计算机视觉,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1101,图像信息,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1102,局部特征点,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1103,深度学习,4,1
基于时空融合的多媒体事件检测_3级_21,BOVW模型,基于时空融合的多媒体事件检测_知识点_1104,bovw,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1105,fishervector,4,7
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1106,混合高斯模型,4,5
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1107,偏导,4,4
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1108,似然函数,4,4
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1109,高斯模型,4,4
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1110,混合高斯模型系数,4,3
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1111,维度,4,2
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1112,bow,4,2
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1113,参数,4,2
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1114,对数,4,2
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1115,均值,4,2
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1116,样本,4,2
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1117,特征维度,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1118,总维度,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1119,标准差,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1120,vlad,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1121,系数,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1122,样本点,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1123,尸帅,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1124,ondp,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1125,编码,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1126,m步,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1127,后验概率,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1128,em算法,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1129,概率,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1130,logz,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1131,特征原维度,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1132,概率分布,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1133,模型,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1134,协方差矩阵,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1135,概率密度函数,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1136,多维高斯分布,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1137,聚类,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1138,bovw,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1139,概率模型,4,1
基于时空融合的多媒体事件检测_3级_22,FisherVector模型,基于时空融合的多媒体事件检测_知识点_1140,fishervector模型,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1141,聚类中心,4,9
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1142,样本点,4,7
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1143,fishervector,4,7
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1144,vlad,4,7
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1145,偏导,4,5
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1146,距离,4,5
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1147,样本,4,5
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1148,聚类,4,4
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1149,混合高斯模型,4,3
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1150,高斯模型,4,3
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1151,vlad编码,4,3
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1152,标准差,4,2
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1153,均值,4,2
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1154,度量,4,2
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1155,特征维度,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1156,特征表达,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1157,系数,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1158,维度,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1159,高斯模型系数,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1160,特征,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1161,高斯分布,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1162,样本簇,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1163,狭长型,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1164,球状样本簇,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1165,混合高斯模型类,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1166,k-means聚类,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1167,速度,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1168,高斯函数,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1169,概率度量,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1170,l2距离,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1171,编码,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1172,样本集合数,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1173,%工,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1174,平均,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1175,编码结,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1176,样本集合,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1177,总维度数,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1178,that,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1179,样本码,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1180,聚类训,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1181,k-means,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1182,非概率模型,4,1
基于时空融合的多媒体事件检测_3级_23,VLAD计算,基于时空融合的多媒体事件检测_知识点_1183,bovw,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1184,聚类中心,4,3
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1185,可调软分配系数,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1186,cjwtopk,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1187,软分配权重,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1188,权重比,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1189,距离,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1190,k近邻软分配,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1191,鲁棒性,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1192,码数,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1193,vlad,4,1
基于时空融合的多媒体事件检测_3级_24,k近邻软分配VLAD,基于时空融合的多媒体事件检测_知识点_1194,近邻软分配vlad,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1195,矩阵,4,13
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1196,协方差矩阵,4,5
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1197,主成分矩阵,4,5
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1198,特征向量,4,4
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1199,特征值,4,2
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1200,降维,4,2
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1201,covx,4,2
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1202,方差,4,2
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1203,向量,4,2
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1204,p维主成分矩阵,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1205,〃维矩阵,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1206,px,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1207,投影,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1208,投影矩阵,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1209,样本数,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1210,样本牙,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1211,列项链,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1212,元素,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1213,非对角线,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1214,列向量,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1215,零向量,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1216,均值,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1217,样本,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1218,约束求解矩阵,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1219,维度,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1220,行向量,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1221,线性关,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1222,样本矩阵,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1223,求解过程,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1224,数据处理,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1225,数据降维,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1226,主成分分析,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1227,pca,4,1
基于时空融合的多媒体事件检测_3级_25,最大主成分分析(PCA),基于时空融合的多媒体事件检测_知识点_1228,最大主成分分析,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1229,平方根,4,4
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1230,l2归一化,4,2
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1231,intra归一化,4,2
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1232,vlad,4,2
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1233,样本,4,2
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1234,近邻软分配,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1235,lad,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1236,化样本,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1237,样本方差,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1238,样本标准差,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1239,样本均值,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1240,n维向量,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1241,单位方差,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1242,零均值,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1243,相关性,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1244,降维,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1245,pca,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1246,主成分,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1247,维度,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1248,维度尺度,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1249,方差,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1250,零均值单位,4,1
基于时空融合的多媒体事件检测_3级_26,归一化,基于时空融合的多媒体事件检测_知识点_1251,pca降维,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1252,vlad,4,6
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1253,属性,4,5
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1254,聚类中心,4,5
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1255,采样样本,4,5
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1256,pca投影矩阵,4,4
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1257,时空,4,4
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1258,多媒体事件,4,4
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1259,vlad向量,4,3
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1260,视频,4,3
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1261,方差,4,3
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1262,vlad编码,4,3
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1263,事件,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1264,多媒体事件检测,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1265,投影,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1266,帧级别,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1267,一化,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1268,k-means,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1269,pca,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1270,视频帧特征,4,2
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1271,频率,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1272,bovw,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1273,时空表示,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1274,视觉属性,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1275,视频级,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1276,信息,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1277,视频属性,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1278,编码,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1279,投影情,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1280,差值信息,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1281,距离,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1282,聚类,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1283,聚类类别,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1284,intra,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1285,平方根,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1286,降维结果,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1287,单位,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1288,零均值,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1289,样本均值,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1290,均值,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1291,存储采样样本,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1292,训练码书,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1293,k-means聚类,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1294,降维,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1295,零均值单位,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1296,视频多媒体事件,4,1
基于时空融合的多媒体事件检测_3级_27,基于VLAD的多媒体事件的时空表示,基于时空融合的多媒体事件检测_知识点_1297,视频帧级别,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1298,方差,4,7
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1299,零均值,4,7
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1300,pca,4,5
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1301,验证集,4,3
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1302,训练集,4,3
