parent_url,parent_name,this_url,name,level,word_frequency
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_454,主基站,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_455,通信,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_456,小区中心,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_457,下行信号,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_458,扇区,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_459,下行蜂窝系统,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_12,FFR与SFR的性能比较,下一代无线通信系统中小区间干扰协调技术的研究_知识点_460,lte网络,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_461,小区间干扰,4,6
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_462,波束,4,5
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_463,频率复用因子,4,5
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_464,无线通信系统,4,4
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_465,小区间干扰抑制技术,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_466,频率复用,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_467,小区边缘用户,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_468,蜂窝移动通信系统,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_469,频谱资源,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_470,干扰,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_471,性能,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_472,小区,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_473,系统性能,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_474,窄赋形波束,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_475,宽扇区波束,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_476,扇形波束,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_477,窄波束,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_478,赋形天线,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_479,因波束,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_480,扇区波束,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_481,扇区天线,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_482,扇区,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_483,波束赋形技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_484,干扰协调技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_485,干扰消除,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_486,干扰随机化,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_487,lte标准,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_488,功率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_489,基站,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_490,cdma蜂窝移动通信系统,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_491,ici,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_492,ofdm蜂窝移动通信系统,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_493,小区内干扰,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_494,cdma技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_495,ofdm技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_496,频谱复用系数,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_497,频谱利用率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_498,频谱效率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_499,icl,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_500,性能提升,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_501,复用系数,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_502,ofdm,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_503,service,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_504,quality,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_505,服务质量,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_506,ue,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_507,容量,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_508,数据速率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_509,边缘,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_510,中心区,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_511,lte-a,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_1,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_512,lte,4,1
