parent_url,parent_name,this_url,name,level,word_frequency
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_310,数据挖掘算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_311,约束,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_312,用户分群,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_313,意度量化,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_314,投诉用,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_315,特征构造,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_316,敏感类,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_317,通话性能投诉,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_318,网络性能投诉,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_319,服务态度投诉,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_320,资费投诉,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_321,运营商,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_322,投诉预警,4,1
基于人工智能的用户网络满意度提升算法研究_2级_3,论文的主要工作,基于人工智能的用户网络满意度提升算法研究_知识点_323,用户网络,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_324,用户,4,8
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_325,算法,4,5
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_326,网络,4,4
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_327,用户分群,4,4
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_328,半监督聚类算法,4,4
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_329,意度,4,4
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_330,stacking算法,4,3
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_331,用户网络,4,2
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_332,逻辑回归,4,2
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_333,交叉学习,4,2
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_334,投诉数据,4,2
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_335,投诉预警,4,2
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_336,用户满意度,4,2
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_337,高危投诉用户,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_338,满意度,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_339,仿真,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_340,性能打分数据,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_341,性能用户感知评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_342,逻辑回归算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_343,用体验,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_344,性能,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_345,性能指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_346,性能评分卡,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_347,集成分类模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_348,基分类器,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_349,向量机,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_350,决策树,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_351,原始特征,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_352,构造特征,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_353,7折循环训,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_354,敏感因子,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_355,聚类结,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_356,营销数据,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_357,奇异值,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_358,聚类中心,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_359,迭代,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_360,备选聚类中心,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_361,峰值,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_362,数据挖掘算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_363,约束,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_364,快速密度峰值聚类算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_365,聚类模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_366,特征构造,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_367,性能评估指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_368,分类,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_369,聚类,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_370,分类算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_371,聚类算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_372,网络投诉预警,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_373,服务能力,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_374,通信网络,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_375,通信标准化,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_376,电信运营商,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_377,建模,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_378,集成分类算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_379,用户投诉预警,4,1
基于人工智能的用户网络满意度提升算法研究_2级_4,论文的结构安排,基于人工智能的用户网络满意度提升算法研究_知识点_380,携号转网,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_381,用户,4,5
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_382,qoe,4,4
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_383,意度,4,4
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_384,用户体验,4,3
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_385,运营商,4,2
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_386,网络,4,2
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_387,质量,4,2
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_388,电信行业,4,2
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_389,用户满意度,4,2
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_390,p界面,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_391,nx丢曳率,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_392,持动,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_393,赖率,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_394,先碣,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_395,fx信道,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_396,不可量化闪穿,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_397,偏好,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_398,映射,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_399,qos,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_400,个人情绪,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_401,qos指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_402,客观,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_403,业务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_404,qualityofexperience,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_405,网络服务质量,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_406,kql,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_407,业务质量,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_408,质量指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_409,keyqualityindicators,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_410,关键质量指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_411,性能,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_412,dicat,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_413,keyperformance,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_414,关键性能指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_415,可量化指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_416,性能指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_417,底层数据传输,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_418,时延,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_419,带宽,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_420,服务能力,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_421,通信网络,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_422,通信系统,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_423,qualityofservice,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_424,服务质量,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_425,电信运营商,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_426,服务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_427,产品,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_428,服务行业,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_429,ction,4,1
基于人工智能的用户网络满意度提升算法研究_2级_5,用户满意度相关概念,基于人工智能的用户网络满意度提升算法研究_知识点_430,consumersatis,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_431,用户,4,10
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_432,意度,4,9
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_433,qoe,4,7
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_434,网络,4,6
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_435,传输速率,4,4
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_436,半监督聚类算法,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_437,acsi模型,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_438,运营商,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_439,抖动,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_440,延时,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_441,响应时间,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_442,qos指标,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_443,用户体验,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_444,用户网络,4,3
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_445,资源分配,4,2
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_446,满意度,4,2
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_447,不良网络指,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_448,评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_449,关怀,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_450,定量预测,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_451,性能评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_452,投诉,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_453,投诉预警模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_454,情感差异,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_455,聚类结果,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_456,stacking算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_457,投诉预警建模,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_458,stacking集成分类算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_459,用户诉求,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_460,敏感类型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_461,评估指标,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_462,特征构造,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_463,用户分群,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_464,网络投诉处理,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_465,网络维护,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_466,网络投诉,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_467,用户网络满意度,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_468,分层分级关怀体系,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_469,网络投诉预警模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_470,前端市场服务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_471,后端网络,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_472,映射关系,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_473,qos,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_474,2acsi模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_475,消费者行动理论,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_476,测评体系,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_477,统计学,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_478,服务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_479,服务能力,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_480,网页浏览,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_481,ftp传输响应时间,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_482,丢包率,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_483,视频响应时间,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_484,语音响应时间,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_485,系统,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_486,端到端控制,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_487,语音业务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_488,业务,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_489,用户满意度,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_490,网络资源分配,4,1
基于人工智能的用户网络满意度提升算法研究_2级_6,用户网络满意度提升问题建模,基于人工智能的用户网络满意度提升算法研究_知识点_491,电信用户,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_492,初始聚类中心,4,4
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_493,质心,4,4
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_494,聚类算法,4,4
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_495,k-means算法,4,4
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_496,离群点,4,2
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_497,距离,4,2
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_498,分配,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_499,性能,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_500,算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_501,聚类,4,1
