parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_501,高点数,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_502,线性增长,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_503,运算量,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_504,点数,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_505,时间复杂度,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_506,复数乘法,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_507,次复数乘法,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_508,快速算法,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_509,频域数据,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_510,基带信号,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_511,ofdm基带符号,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_512,数模转换,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_513,调制解调过程,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_514,dft数学变换,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_515,时域,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_516,频域样值,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_517,复数符号,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_518,离散傅里叶逆变换,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_519,吋刻,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_520,抽样速率,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_521,信道间干扰,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_522,pj27,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_523,信道,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_524,调制函数,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_525,时间长度,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_526,子信道数据解调,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_527,子载波解调,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_528,射回数据信息,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_529,还原发送数据,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_530,同相,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_531,三角函数,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_532,通信系统,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_533,sin分量,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_534,cos分量,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_535,中心频率,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_536,调制符号,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_537,子载波编号,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_538,子载波数量,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_539,持续时间,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_540,re像却冲,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_541,qam调制,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_542,psk,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_543,效率,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_544,频谱资源,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_545,解调,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_546,选择性衰落,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_547,数据传输速率,4,1
高速环境下无线通信系统的同步技术研究_2级_4,OFDM技术的基本原理,高速环境下无线通信系统的同步技术研究_知识点_548,高速数据流,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_549,子载波,4,8
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_550,ifft,4,2
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_551,物理层子载波映射,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_552,lip,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_553,频率,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_554,导频,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_555,空子载波,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_556,信道间干扰,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_557,空白符号,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_558,低端,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_559,端编号,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_560,子载波标号,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_561,fft,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_562,802.11p,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_563,占用带宽,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_564,系统,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_565,频谱资源,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_566,承载导频信号,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_567,承我数据信号,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_568,子载波数,4,1
高速环境下无线通信系统的同步技术研究_3级_5,子载波分配,高速环境下无线通信系统的同步技术研究_知识点_569,子载波分配,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_570,原型机,4,2
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_571,车辆通信系统,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_572,业务,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_573,实时视频传输系统,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_574,射频通信,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_575,收发板,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_576,频率同步,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_577,频率同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_578,物理层车辆通信系统,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_579,ieee802.11,4,1
高速环境下无线通信系统的同步技术研究_2级_16,硬件实现结果及遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_580,硬件,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_581,同步算法,4,11
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_582,s&c算法,4,6
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_583,ofdm系统,4,5
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_584,多普勒频移,4,4
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_585,定时测度,4,4
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_586,符号,4,4
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_587,频偏估计,4,4
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_588,数据符号,4,4
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_589,数据,4,4
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_590,时变信道,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_591,接收信号,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_592,信道,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_593,多径干扰,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_594,信号,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_595,估计精度,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_596,导频符号,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_597,导频,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_598,子载波,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_599,复杂度,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_600,数据辅助,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_601,ofdm,4,3
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_602,lcr算法,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_603,频率同步,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_604,相位偏差,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_605,频偏,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_606,cp同步算法,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_607,同步性能,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_608,循环前缀,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_609,性能,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_610,频率,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_611,chirp序列,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_612,cazac序列,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_613,bo-seok算法,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_614,bo-seok,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_615,精度,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_616,训练符号,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_617,同步估计,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_618,无线通信系统,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_619,车辆通信,4,2
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_620,点数,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_621,fft,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_622,cps,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_623,信道功率谱,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_624,频谱特性,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_625,衰落信号,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_626,频域导频信号,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_627,unpark,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_628,电平交叉率,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_629,平方偏差,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_630,包络,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_631,频域值,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_632,acf算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_633,信道估计,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_634,acf,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_635,自相关,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_636,信道冲激响应,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_637,tha,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_638,多普勒频偏估计,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_639,系统,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_640,多频偏估计算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_641,载波聚合,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_642,算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_643,迭代速度,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_644,迭代,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_645,自回归,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_646,载波频率偏差,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_647,信道状态,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_648,基扩展模型,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_649,mimo-ofdm系统,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_650,频率偏差,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_651,kalman滤波,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_652,观测方程,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_653,状态方程,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_654,后验概率,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_655,似然ml,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_656,二乘r,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_657,阶数,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_658,复指数基扩展模型,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_659,约束条件,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_660,频偏估计算,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_661,ce-bem模型,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_662,复指数基,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_663,似然估计算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_664,后验概率估计算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_665,信道统计特性,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_666,载波频偏,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_667,高速环境时变信道,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_668,无线通信技术,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_669,衰落,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_670,盲同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_671,抽样误差,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_672,qam系统,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_673,杂度,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_674,虚载波,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_675,ureli,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_676,载波偏移,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_677,时频转换,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_678,序列,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_679,偶数序列,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_680,奇数序列,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_681,采样,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_682,时域接收信号,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_683,高阶统计特性,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_684,同步,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_685,cp集,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_686,asubramanian,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_687,离散导频同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_688,vandebeek,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_689,landstorm,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_690,干扰,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_691,多径衰落,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_692,多径,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_693,awgn信道,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_694,bee,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_695,定时,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_696,接收端,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_697,非数据辅助算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_698,循环前缀估计算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_699,盲估计,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_700,传输效率,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_701,非数据辅助同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_702,pn序列,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_703,导频序列,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_704,加权因子,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_705,wi,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_706,频率估计,4,1
