parent_url,parent_name,this_url,name,level,word_frequency
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_214,sparql,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_215,查询语义,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_216,rdf,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_217,tdb,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_218,文件数据库,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_219,ena,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_220,语义web框架,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_221,理论求解器,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_222,一阶逻辑推理库,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_223,本体推理器,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_224,hermit,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_225,hypertableu算法,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_226,转换规则,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_227,-阶逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_228,逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_229,描述,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_230,描述逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_231,语言,4,1
物联网系统的知识子系统的设计与实现_2级_9,本章小结,物联网系统的知识子系统的设计与实现_知识点_232,语义web,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_233,知识子系统,4,6
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_234,知识库,4,3
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_235,用户接口,4,3
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_236,物联网,4,3
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_237,推理,4,2
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_238,功能,4,2
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_239,性能指标,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_240,事件处理时间,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_241,处理时间,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_242,sparql,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_243,事件,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_244,推理模块,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_245,性能测试,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_246,测试,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_247,模块,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_248,知识库管理,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_249,功能性测试,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_250,性能,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_251,核心代码,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_252,一阶逻辑子句,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_253,解析,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_254,推理功能,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_255,事件接入模块,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_256,流程设计,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_257,知识管理平台,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_258,非功能性,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_259,功能性,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_260,hermit,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_261,本体推理器,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_262,一阶逻辑推理库,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_263,jena语义web框架,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_264,一阶逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_265,描述逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_266,本体建模工具,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_267,描述语言,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_268,本体,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_269,物联网服务系统,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_270,推理功能模块,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_271,接入,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_272,数据,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_273,面向对象,4,1
物联网系统的知识子系统的设计与实现_2级_28,论文总结,物联网系统的知识子系统的设计与实现_知识点_274,逻辑推理,4,1
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_275,jetty,4,10
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_276,echarts,4,4
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_277,数据,4,3
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_278,应用程序,4,3
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_279,动态网页,4,2
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_280,图表,4,1
物联网系统的知识子系统的设计与实现_2级_8,Echarts,物联网系统的知识子系统的设计与实现_知识点_281,配置,4,1
