parent_url,parent_name,this_url,name,level,word_frequency
D2D邻居发现中资源分配的技术研究_2级_10,本章小节,D2D邻居发现中资源分配的技术研究_知识点_628,d2d邻居,4,1
D2D邻居发现中资源分配的技术研究_2级_10,本章小节,D2D邻居发现中资源分配的技术研究_知识点_629,能耗,4,1
D2D邻居发现中资源分配的技术研究_2级_10,本章小节,D2D邻居发现中资源分配的技术研究_知识点_630,通信技术,4,1
D2D邻居发现中资源分配的技术研究_2级_10,本章小节,D2D邻居发现中资源分配的技术研究_知识点_631,干扰控制,4,1
D2D邻居发现中资源分配的技术研究_2级_10,本章小节,D2D邻居发现中资源分配的技术研究_知识点_632,资源管理,4,1
D2D邻居发现中资源分配的技术研究_2级_10,本章小节,D2D邻居发现中资源分配的技术研究_知识点_633,邻居,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_634,发现信号,4,14
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_635,子帧,4,11
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_636,移动设备,4,5
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_637,周期,4,4
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_638,资源,4,4
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_639,d2d设备,4,4
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_640,发现概率,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_641,距离,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_642,发现周期,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_643,ue2,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_644,drb,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_645,rbs,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_646,分配,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_647,信号,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_648,用户,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_649,资源池,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_650,邻居,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_651,资源分配,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_652,分布式,4,3
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_653,概率,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_654,ue1,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_655,干扰,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_656,d2d邻居,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_657,蜂窝小区,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_658,空间模型,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_659,非连续分配,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_660,区间,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_661,发现子帧,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_662,lte网络,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_663,d2d通信,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_664,设备,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_665,资源块,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_666,d2d,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_667,基站,4,2
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_668,性能指标,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_669,资源分配方案,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_670,pdn,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_671,集合,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_672,门限,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_673,接收信噪比,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_674,信干噪比,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_675,噪声功率,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_676,信道衰落,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_677,功率,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_678,发送功率,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_679,sinr,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_680,ue,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_681,ue3,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_682,d2d用,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_683,性能,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_684,physicaluppersharedchan,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_685,上行共享信道,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_686,物理层,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_687,控制信令,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_688,ute,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_689,pucch,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_690,han,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_691,tro,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_692,per,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_693,physical,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_694,行控制信道,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_695,时隙,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_696,fdd系统,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_697,上行频段,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_698,双工系,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_699,fdd,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_700,双工系统,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_701,tdd,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_702,子帧结构,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_703,半双工,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_704,双工,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_705,drbs,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_706,resourceblock,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_707,wan子帧,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_708,间隔插入,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_709,能耗,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_710,无线接入网,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_711,ltewan,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_712,数据传输,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_713,语音服务,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_714,低时延,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_715,连续分配,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_716,ltewan子帧,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_717,资源结构,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_718,设备电池,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_719,发现过程,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_720,lte蜂窝网络,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_721,发现,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_722,网络,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_723,系统信息广播,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_724,信令,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_725,半静态,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_726,蜂窝覆盖,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_727,公共资源池,4,1
D2D邻居发现中资源分配的技术研究_2级_13,分布式的资源分配方案,D2D邻居发现中资源分配的技术研究_知识点_728,无蜂窝覆盖,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_729,资源,4,12
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_730,资源块,4,6
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_731,周期,4,4
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_732,能量检测,4,4
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_733,能量,4,3
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_734,临时资源块,4,2
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_735,邻居用户数,4,2
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_736,性能,4,2
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_737,能量值,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_738,发现信号,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_739,发现周期,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_740,邻居发现服务,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_741,3gpp,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_742,用户数,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_743,资源池,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_744,冲突概率,4,1
D2D邻居发现中资源分配的技术研究_3级_10,两种方案的比较,D2D邻居发现中资源分配的技术研究_知识点_745,周边环境,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_746,资源,4,5
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_747,发现信号,4,4
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_748,d2d设备,4,4
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_749,rbs,4,4
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_750,邻居,4,3
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_751,enb,4,2
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_752,资源分配,4,2
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_753,蜂窝覆盖,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_754,无蜂窝覆盖,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_755,信令开,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_756,基站,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_757,移动性,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_758,设备,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_759,身份标识,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_760,ue,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_761,用户,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_762,蜂窝,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_763,systeminformationbroad,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_764,系统信息广播,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_765,信息,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_766,denb,4,1
D2D邻居发现中资源分配的技术研究_2级_12,集中式的资源分配,D2D邻居发现中资源分配的技术研究_知识点_767,集中,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_768,发现信号,4,10
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_769,d2d设备,4,10
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_770,运营商,4,9
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_771,资源,4,4
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_772,空中接口,4,3
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_773,基站,4,3
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_774,d2d邻居,4,3
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_775,直接信号,4,3
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_776,同步信号,4,2
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_777,蜂窝覆盖,4,2
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_778,设备,4,2
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_779,epc,4,2
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_780,成簇,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_781,簇头,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_782,无蜂窝覆盖,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_783,频段,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_784,tdd,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_785,上行资源,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_786,通信,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_787,授权频段,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_788,ltetdd系统,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_789,ltefdd系统,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_790,lte频段,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_791,d2d用户,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_792,资源分配方案,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_793,授权,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_794,管理服务,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_795,资源分配,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_796,地理位置信息,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_797,通信信道,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_798,ue,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_799,邻居设备,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_800,应用层,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_801,信号,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_802,时频资源,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_803,流程,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_804,发现,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_805,无蜂窝网络,4,1
D2D邻居发现中资源分配的技术研究_3级_5,基于直接信号的发现流程,D2D邻居发现中资源分配的技术研究_知识点_806,蜂窝网络,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_807,频段,4,9
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_808,蓝牙,4,7
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_809,wi-fidirect,4,6
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_810,设备,4,5
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_811,通信,4,4
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_812,干扰,4,4
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_813,通信距离,4,3
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_814,zigbee,4,3
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_815,mbps,4,2
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_816,移动支付,4,2
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_817,nfc,4,2
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_818,lte-a,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_819,工作频率,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_820,kbps,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_821,igbps,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_822,最大速率,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_823,耗电量,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_824,蓝牙zigbee,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_825,directnfc,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_826,wi-fi,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_827,lted2d,4,1
