parent_url,parent_name,this_url,name,level,word_frequency
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_4,跨域影响力分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_457,社交活动,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_4,跨域影响力分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_458,信息交流,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_4,跨域影响力分析,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_459,跨域影响力,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_460,跨域数据挖掘,4,6
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_461,数据,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_462,社交媒体,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_463,用户,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_464,跨域数据,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_465,用户兴趣,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_466,跨域场景,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_467,性能,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_468,跨域用户,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_469,属性数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_470,跨域事件检测,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_471,用户兴趣模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_472,信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_473,兴趣,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_474,用户兴趣描述,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_475,用户行为信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_476,内在驱动,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_477,动态性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_478,匿名化,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_479,异质性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_480,跨域数据特性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_481,群体行为模式,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_482,跨域用户行为,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_483,跨域推荐,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_484,推荐系统,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_485,跨域用户身份识别,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_486,链接,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_487,身份,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_488,隐私保护,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_489,关联信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_490,社交媒体数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_491,事件检测,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_492,无监督,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_493,聚类,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_494,事件,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_495,跨域多事件跟踪,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_496,概率图模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_497,文本数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_498,图片数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_499,演化过程,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_500,视频,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_501,图片,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_502,文本,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_5,跨域事件检测,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_503,互联网,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_504,跨域数据挖掘,4,6
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_505,社交媒体,4,6
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_506,数据集,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_507,社交媒体数据,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_508,影响力,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_509,事件,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_510,社区,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_511,用户,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_512,电影,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_513,时间,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_514,图书,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_515,跨域推荐,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_516,数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_517,跨域事件检测,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_518,跨域影响力分析,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_519,跨域社区,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_520,微观,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_521,身份识别,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_522,跨域用户,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_523,数据传播,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_524,信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_525,内容,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_526,用户群,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_527,时间层次,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_528,属性,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_529,喜剧电影,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_530,动作电影,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_531,属性层次,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_532,对象,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_533,系统,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_534,moviepilot,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_535,movielens,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_536,电影网站,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_537,跨域用户身份识别口,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_538,跨域数据挖掘研究,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_539,社交媒体时代,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_540,碎片化数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_541,图片视频,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_542,媒体分享网站,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_543,文本数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_544,微博网站,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_545,朋友关系网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_546,社交网站,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_547,产品,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_548,电子商务,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_549,社交网络,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_550,推荐系统,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_2级_5,社交媒体中跨域数据挖掘研究,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_551,搜索引擎,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_552,兴趣,4,6
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_553,用户,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_554,属性数据,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_555,社交媒体,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_556,内容数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_557,交互数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_558,数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_559,用户数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_560,兴趣信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_561,细节信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_562,短消息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_563,视频,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_564,图片,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_565,文字,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_566,内容,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_567,隐式兴趣信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_568,用户行为数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_569,行为数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_570,社交行为,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_571,聊天,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_572,冷启动,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_573,新用户,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_574,注册信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_575,头像,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_576,个人基本数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_577,用户兴趣模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_578,嵌入向量,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_579,向量空间模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_580,本体论,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_581,数字图书馆,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_582,人机交互,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_583,用户画像,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_584,性能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户数据获取,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_585,质量,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_586,用户,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_587,社交媒体,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_588,兴趣,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_589,用户兴趣建模,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_590,行为数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_591,用户行为数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_592,交互数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_593,评分,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_594,内容,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_595,摇滚乐,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_596,科幻电影,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣建模,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_597,用户兴趣,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_598,本体论,4,5
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_599,向量空间模型,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_600,关键词,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_601,嵌入向量表示法,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_602,用户,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_603,权重,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_604,低维向量,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_605,词频,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_606,向量,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_607,嵌入向量表,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_608,存储压力,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_609,嵌入,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_610,低维空间,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_611,数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_612,视频,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_613,文本,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_614,图片,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_615,数据类型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_616,社交媒体,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_617,tf-idf,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_618,inversedocumentfrequency,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_619,termfrequency,4,1
