parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_313,蜂窝,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_314,通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_315,拓扑结构,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_316,通信场景,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_317,参数,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_318,通信场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_319,文件拷贝业务,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_320,视频传输业务,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_321,直通技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_322,lte系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_323,业务传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_25,业务展示,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_324,应用层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_325,d2d终端,4,10
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_326,主机,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_327,d2d,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_328,通信场景,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_329,同步,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_330,通信,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_331,网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_332,从机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_333,d2d主机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_334,d2d网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_335,时间,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_336,同步关系,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_337,异构网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_338,自组织网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_339,蜂窝网络,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_340,自组织通信,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_341,双终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_342,接收,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_343,下行,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_344,提前量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_345,lte协议,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_346,机上行,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_347,预提前机制,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_348,无蜂窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_349,通信环境,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_350,共存,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_351,窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_352,频域补偿,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_353,时间对齐,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_354,频偏,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_355,时频,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_356,sync同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_357,接入网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_358,sync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_359,同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_360,d2dsync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_361,sync同步信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_362,自组织模式,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_363,d2d通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_364,终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_365,d2d自组织网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_366,上行蜂窝终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_367,蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_368,d2d自组织模式通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_369,蜂窝通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_370,通信设施,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_371,自然灾害,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_372,地震,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_373,稳定通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_374,无网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_5,D2D自组织通信,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_375,直通通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_376,同步,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_377,d2d异构网络,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_378,蜂窝,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_379,同步状态机,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_380,lte系统,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_381,d2d技术,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_382,业务传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_383,d2d通信系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_384,状态变迁,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_385,同步监测线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_386,静态同步状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_387,通信发送线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_388,通信接收线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_389,线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_390,多线程技,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_391,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_392,动态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_393,静态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_394,下行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_395,上行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_396,状态模式,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_397,多终端场景,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_398,双终端场景,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_399,通信场,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_400,同步技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_401,同步源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_402,设备直通技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_403,直通技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_404,设备,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_4,论文主要工作安排,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_405,仿真,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_406,d2d终端,4,16
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_407,状态变迁,4,12
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_408,d2dslavemode,4,11
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_409,变迁条件,4,11
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_410,上行状态机,4,10
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_411,d2dmastermode,4,9
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_412,状态变迁条件,4,9
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_413,同步源,4,9
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_414,cellslavemode,4,8
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_415,ueslavemode,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_416,idle,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_417,cellstate,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_418,ue,4,5
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_419,根源同步源,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_420,降迁,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_421,d2dstate,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_422,同步模式,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_423,id号,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_424,syncinfo,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_425,上行用户信号,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_426,状态,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_427,ueslave,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_428,状态降迁,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_429,提前量,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_430,同步关系,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_431,蜂窝系统,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_432,干扰功率,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_433,d2d同步源,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_434,本机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_435,主机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_436,dslavemode,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_437,蜂窝基站信号,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_438,工学,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_439,邮电大,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_440,变迁条,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_441,状态升迁,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_442,升迁,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_443,uestate,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_444,ue同步源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_445,ue失步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_446,基站失步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_447,cell同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_448,ue同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_449,基站信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_450,d2d终端id信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_451,de,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_452,lave,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_453,同步信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_454,降迁转移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_455,干扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_456,d2d系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_457,蜂窝ue,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_458,测量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_459,干扰测量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_460,stack,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_461,通信系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_462,上行蜂窝用户,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_463,同步关,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_464,从机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_465,d2d通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_466,定时基准,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_467,本机主机模,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_468,终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_469,d2d自组织网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_470,蜂窝网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_471,syncidorg信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_472,synculorg信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_473,信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_474,synculorg,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_475,状态变迁条,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_476,ate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_477,dmastermode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_478,升迁转移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_479,cellue,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_480,蜂窝基站,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_481,同步优先级,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_482,状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_483,化时,4,1
