parent_url,parent_name,this_url,name,level,word_frequency
面向图文检索的多模态学习算法研究_3级_3,重复软最大化模型,面向图文检索的多模态学习算法研究_知识点_662,连接关系,4,1
面向图文检索的多模态学习算法研究_3级_3,重复软最大化模型,面向图文检索的多模态学习算法研究_知识点_663,词汇,4,1
面向图文检索的多模态学习算法研究_3级_3,重复软最大化模型,面向图文检索的多模态学习算法研究_知识点_664,图模型,4,1
面向图文检索的多模态学习算法研究_3级_3,重复软最大化模型,面向图文检索的多模态学习算法研究_知识点_665,概率分布,4,1
面向图文检索的多模态学习算法研究_3级_3,重复软最大化模型,面向图文检索的多模态学习算法研究_知识点_666,语义主题,4,1
面向图文检索的多模态学习算法研究_3级_3,重复软最大化模型,面向图文检索的多模态学习算法研究_知识点_667,概率主题模型,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_668,词向量,4,6
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_669,单词,4,4
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_670,软最大化层,4,2
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_671,向量,4,2
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_672,词向量模型,4,2
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_673,概率,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_674,非线性运算,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_675,神经网络,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_676,隐藏层,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_677,维度,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_678,字典,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_679,矩阵,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_680,n-gram模型,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_681,上下文信息,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_682,wordembedding,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_683,二元特征,4,1
面向图文检索的多模态学习算法研究_3级_8,词向量,面向图文检索的多模态学习算法研究_知识点_684,重复软最大化模型,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_685,单词,4,3
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_686,句子结构,4,2
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_687,文本特征,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_688,双向循环神经网络,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_689,依赖树递归神经网络,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_690,词向量,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_691,单词特征,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_692,维度,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_693,向量,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_694,二值向量,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_695,多模态深度玻尔兹曼机,4,1
面向图文检索的多模态学习算法研究_1级_3,自然语言处理,面向图文检索的多模态学习算法研究_知识点_696,自然语言处理,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_697,多模态模型,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_698,单词特征,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_699,双向循环神经网络,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_700,句子特征,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_701,递归神经网络,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_702,依赖树,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_703,句子结构,4,1
面向图文检索的多模态学习算法研究_2级_12,本章小结,面向图文检索的多模态学习算法研究_知识点_704,文本特征,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_705,单词,4,6
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_706,双向循环神经网络,4,5
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_707,隐藏状态,4,4
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_708,后向传播,4,3
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_709,状态传递序列,4,3
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_710,词向量,4,3
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_711,参数导数,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_712,输出号,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_713,导数,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_714,隐藏层,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_715,bi-rnn,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_716,循环神经网络,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_717,carpark,4,2
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_718,bptt算法,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_719,耳把,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_720,阡頌,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_721,sbb,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_722,hfdst,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_723,wd,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_724,ta,4,1
面向图文检索的多模态学习算法研究_2级_11,双向循环神经网络,面向图文检索的多模态学习算法研究_知识点_725,伍戒,4,1
