parent_url,parent_name,this_url,name,level,word_frequency
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_835,倒谱,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_836,傅里叶变换,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_837,始语音数据,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_838,声学建模,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_839,语音识别系统,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_840,傅里叶频谱语言,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_841,深度学习,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_842,语音研究性能,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_843,多元混合高斯分布,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_844,混合分布,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_845,多模态性质,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_846,单高斯分布,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_847,语音数据,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_848,物理数据,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_849,模态性质,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_850,混合高斯模型,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_851,单模特性质,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_852,高斯分布,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_853,特性,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_854,多模态,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_855,分布能力,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_856,伯努利分布,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_857,正态分布,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_858,高斯分布密度,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_859,系数,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_860,高斯分模型,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_861,概率分布模型,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_862,线性组合,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_863,高斯分布函数,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_864,gaussianm,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_865,语音片段,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_866,性能,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_867,语音前端处理操作,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_868,信号预处理手,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_869,语音研究,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_870,语音类别检测,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_871,说话人,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_872,语音识别,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_873,起止点,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_874,语音信息,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_875,非语音信号,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_876,语音信号,4,1
说话人聚类系统关键技术研究与实现_2级_6,基于GMM的语音活动检测,说话人聚类系统关键技术研究与实现_知识点_877,voiceactivedetection,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_878,说话人,4,13
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_879,uis-mn,4,7
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_880,overlap,4,4
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_881,gst,4,3
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_882,说话人聚类,4,3
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_883,说话人聚类系统,4,3
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_884,时间,4,2
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_885,聚类任务,4,2
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_886,聚类,4,2
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_887,语音片段,4,2
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_888,resegment模块,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_889,类别数,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_890,聚类过程,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_891,overlapdetection任务,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_892,估计,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_893,overlapdetection,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_894,短语音段,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_895,语音数据,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_896,概率值,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_897,常数,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_898,概率,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_899,概率估计,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_900,说话转换,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_901,聚类系统,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_902,多标签聚类,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_903,鲁棒性,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_904,特征,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_905,语音场景,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_906,overlap场景,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_907,全监督,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_908,uis-rnn,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_909,单声道说话人聚类系统,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_910,标签,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_911,录音,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_912,无监督分类,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_913,语音,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_914,说话者,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_915,聚类模块,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_916,说话,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_917,d-vector,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_918,特征矢量,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_919,语音特征,4,1
说话人聚类系统关键技术研究与实现_1级_5,说话人聚类系统实现,说话人聚类系统关键技术研究与实现_知识点_920,语音活动检测,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_921,说话人,4,6
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_922,概率,4,5
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_923,时长,4,2
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_924,时间,4,2
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_925,常量,4,2
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_926,speakerchange,4,2
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_927,总个数,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_928,utterance,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_929,转换次数,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_930,对话环境,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_931,蓝色线,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_932,最小二乘法,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_933,函数拟,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_934,概率计算,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_935,固定概率,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_936,概率分布,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_937,橘色线,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_938,转变状态,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_939,转变,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_940,uis-mn,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_941,概率估,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_942,转换,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_943,训练数据,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_944,二项式分布,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_945,zt,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_946,embeddin,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_947,说话人转换,4,1
说话人聚类系统关键技术研究与实现_3级_1,说话人转换概率,说话人聚类系统关键技术研究与实现_知识点_948,转换概率,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_949,说话人,4,13
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_950,countnet,4,8
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_951,crnn,4,6
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_952,决策函数,4,3
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_953,说话,4,3
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_954,语音片段,4,3
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_955,先验信息,4,2
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_956,crnn网络,4,2
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_957,说话者,4,2
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_958,softmaxact,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_959,gress,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_960,poisson,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_961,损失函数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_962,预测,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_963,类别数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_964,似然参数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_965,似然损失,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_966,负对数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_967,countnet损失函数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_968,dxfc,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_969,频率维,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_970,通道维,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_971,时间维,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_972,尺寸,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_973,序列,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_974,循环层,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_975,dxfxc,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_976,3d体积,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_977,cnn层,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_978,长时间结构,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_979,lstm层,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_980,时频特征,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_981,卷积神经网络,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_982,rnn模块,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_983,cnn,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_984,ocrnn结构,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_985,rnn,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_986,语音算法,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_987,计数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_988,对象,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_989,图像,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_990,深度神经网络,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_991,后验,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_992,后验输出概率,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_993,softmax激活函数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_994,离散,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_995,分布,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_996,分类任务,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_997,训练数据库,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_998,直接源计数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_999,权重,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1000,参数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1001,映射函数,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1002,对话场,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1003,语音数据,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1004,countnet网络,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1005,overlap,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1006,架构,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1007,neuralnet,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1008,recurrent,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1009,convolutional,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1010,卷积递归,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1011,说话人数量,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1012,分类算法,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1013,回归任务,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1014,回归,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1015,rnn结构,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1016,网络架构,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1017,count-net,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1018,鸡尾酒会,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1019,并发发言人,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1020,源分离,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1021,ksl,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1022,活动变量,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1023,二进制语音,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1024,样本,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1025,活动,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1026,时间,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1027,线性混合,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1028,语音信号,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1029,时域信号,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1030,映射,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1031,混合语音信号,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1032,单通道信号,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1033,发言者,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1034,短音频段,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1035,神经网络架构,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1036,声音,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1037,鸡尾酒,4,1
说话人聚类系统关键技术研究与实现_2级_11,CountNet说话人数量估计,说话人聚类系统关键技术研究与实现_知识点_1038,单说话人聚类系统,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1039,rnn,4,4
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1040,说话人,4,3
