parent_url,parent_name,this_url,name,level,word_frequency
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1123,极化调制性能,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1124,交叉极化干扰,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1125,干扰,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1126,极化调制信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1127,能效性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1128,功放,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1129,功放能效性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1130,误码率性能曲线,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1131,前后极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1132,极化状态轨,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1133,极化信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1134,后极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1135,极化增益,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1136,极化分集,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1137,系统性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_12,本章小结,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1138,接收信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1139,误差,4,9
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1140,信道,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1141,xpd,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1142,性能,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1143,xpd补偿算法,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1144,极化调制,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1145,补偿,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1146,信道状态信息,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1147,极化调制信号,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1148,极化调制性能,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1149,仿真,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1150,功放能效,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1151,信道估计,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1152,去极化效应,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1153,仿真结,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1154,2pm,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1155,信道模型,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1156,xpd补偿算法系统,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1157,极化调制系统,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1158,补偿性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1159,信道估计误差,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1160,有效数据速率,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1161,误码率性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1162,星座失真,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1163,干扰,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1164,极化状态分量,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1165,交叉功率泄漏,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1166,极化,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1167,接收信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1168,接收端,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1169,补偿因子,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1170,极化调制模型,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1171,补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1172,极化调制误码率,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_13,引言,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1173,估计误差,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1174,信道,4,10
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1175,极化调制,4,8
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1176,xpd,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1177,接收端,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1178,信号,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1179,功放能效,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1180,误差,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1181,极化,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1182,极化信号,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1183,极化状态,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1184,xpd效应,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1185,接收信噪比,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1186,接收信号,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1187,双极化信道,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1188,去极化效应,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1189,xpd补偿算法模型,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1190,总功率,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1191,有用信号,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1192,误码率,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1193,功率,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1194,极化分量,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1195,均值,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1196,发送信号,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1197,jones矢量,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1198,信道模型,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1199,接收极化信号,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1200,功放非线性,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1201,功率放大器,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1202,有效数据速率,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1203,补偿单元,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1204,极化调制性能,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1205,误码率性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1206,交叉功率泄漏,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1207,极化状态分量,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1208,极化调制信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1209,xpd补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1210,极化调制误码率,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1211,有用功率,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1212,接收端信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1213,垂直极化状态,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1214,水平,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1215,二阶极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1216,联合概率分布函数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1217,rsnr,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1218,纬度,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1219,经度,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1220,函数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1221,星座,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1222,pi,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1223,yi,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1224,ser函数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1225,星座点,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1226,接收,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1227,调制阶数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1228,sertmp,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1229,接收端解调,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1230,无线信道,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1231,耳耳律,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1232,接收天线,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1233,极化发送天线,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1234,交叉极化传输过程,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1235,卜可叵,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1236,史匠,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1237,信道条件,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1238,信道增益,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1239,发送端,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1240,传输信道,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1241,单边功率谱密度,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1242,高斯白噪声,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1243,加性高斯白噪声,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1244,共粗转,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1245,单位阵,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1246,协方差矩阵,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1247,双极化信道矩阵,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1248,高斯白噪声向量,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1249,422信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1250,信道去极化效应,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1251,补偿算法性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1252,信道估计误差,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1253,补偿,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1254,极化状态调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1255,正交双极化天线,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1256,极化调制单元,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1257,上变频,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1258,数模转换器,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1259,正交幅度调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1260,二进制数字序列,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1261,信道编码,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1262,信源编码,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1263,发射信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1264,承载信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_12,系统描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1265,极化状态属性,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_14,系统模型,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1266,误差,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_14,系统模型,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1267,信道,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_14,系统模型,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1268,信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_14,系统模型,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1269,算法模型,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_14,系统模型,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1270,xpd补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1271,信道,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1272,误差,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1273,矩阵,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1274,接收信号,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1275,信道估计,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1276,信道状态信息,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1277,xpd补偿算法,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1278,线性,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1279,taylorseries,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1280,泰勒级数,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1281,伪逆矩阵,4,1
