parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_734,dma引擎,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_735,控制功能,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_736,firmware程序,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_737,以太网,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_738,socket传送,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_739,以太网通信程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_740,socket长连接,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_741,pc机,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_742,控制系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_743,socket数据传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_744,lightweightip,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_745,lwip,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_746,tcp/ip协议簇,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_747,ethernet设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_748,以太网传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_749,拼接,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_750,中间频段,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_751,感知频段,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_752,帧头数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_753,频段,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_754,中心频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_755,射频,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_756,射频子板,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_757,控制中心,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_758,接收基带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_759,底层基带处理模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_760,初始化,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_761,频谱能量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_762,底层基带处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_763,启动接收,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_764,扫频控制,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_765,数据通信,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_766,接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_767,子模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_768,axi-stream接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_769,dma引擎设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_770,可挂载,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_771,xilinx系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_772,效率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_773,rtl,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_774,频谱能量数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_775,通信,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_776,大数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_777,内存区域,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_778,主从设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_779,内存区,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_780,dma传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_781,暂存器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_782,资料,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_783,中断负载,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_784,硬件装置,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_785,速度,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_786,directmemoryaccess,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_787,energydata,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_788,spectrm,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_789,控制信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_790,数据结构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_791,消息队列,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_792,firmware,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_793,多线程操,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_794,串行,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_795,microblazecpu,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_796,频谱感知扫频,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_797,数据传输功能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_798,参数,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_799,频谱感知逻辑控制,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_800,以太网数据传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_801,dma数据传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_802,api控制,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_803,地址空间,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_804,地址映射,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_805,ip设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_806,内部功能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_807,ip核,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_808,microblaze控制系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_809,软件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_21,Microblaze控制系统Firmware程序设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_810,icroblaze控制系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_811,hostserver,4,8
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_812,数据,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_813,控制系统,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_814,socket连接,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_815,单元,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_816,帧头,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_817,fpga开发板,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_818,控制子系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_819,速率,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_820,socket,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_821,数据传输,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_822,firmware,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_823,pcserver,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_824,pc_server,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_825,频谱能量数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_826,fpga开发,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_827,数据队,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_828,通信,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_829,matlab程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_830,数据队列,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_831,频谱信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_832,60mhz,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_833,频谱轴,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_834,频谱能量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_835,解包,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_836,帧数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_837,bit,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_838,频谱均值能量数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_839,fpga,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_840,连接,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_841,程序处理模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_842,matlab,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_843,socket请求,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_844,跳频,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_845,感知数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_846,缓冲,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_847,队列,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_848,兆以太网,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_849,以太网传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_850,lwip协议,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_851,microblaze,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_852,finnware程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_853,缓冲接,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_854,接收数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_855,发送数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_856,连接请求,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_857,firmware程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_858,监听端口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_859,server,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_860,以太网socket,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_861,hostpc机,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_862,接口程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_863,pc机,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_864,fpga处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_15,基于LinuxC,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_865,频谱感知,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_866,microblaze,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_867,ipperipheral,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_868,控制系统,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_869,firmware程序,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_870,soc系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_871,数据传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_872,握手,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_873,高速率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_874,axi-stream,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_875,通信接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_876,外部信号处理设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_877,microblazecpu,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_878,ip核,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_879,基带处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_880,rtl驱动模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_881,射频子板,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_882,主存,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_883,频谱数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_884,处理子系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_885,频谱感知信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_886,odma引擎,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_887,以太网通信,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_888,上位机pc程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_889,底层协议,4,1
