parent_url,parent_name,this_url,name,level,word_frequency
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_1,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_483,通信历史,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_1,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_484,沟通,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_485,用户,4,4
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_486,性能,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_487,比例公平算法,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_488,吞吐量,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_489,系统容量,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_490,分配,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_491,能耗最小化算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_492,吞吐量最大化算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_493,分配策略,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_494,系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_495,轮询调度算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_496,载干比算,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_497,无线资源分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_498,性能指标,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_499,等级,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_500,能量效率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_501,频谱效率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_502,调度中心,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_503,信道衰落,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_504,子信道,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_505,多用户系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_506,干扰,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_507,小区间,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_508,单小区系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_509,资源分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_3级_7,单小区多用户系统资源分配中的常见问题,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_510,单小区多用户系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_511,能量效率,4,4
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_512,性能,4,4
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_513,系统,4,4
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_514,吞吐量,4,4
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_515,载波聚合,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_516,分配算法,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_517,分配策略,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_518,频谱利用率,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_519,频谱破碎度,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_520,载波资源,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_521,载波,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_522,能耗最小化算法,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_523,比例公平分配算法,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_524,无线资源分配,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_525,单小区系统,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_526,ofdm,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_527,td-lte系统,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_528,传输速率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_529,能量,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_530,资源分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_531,tvws,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_532,电视白频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_533,频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_534,数学模型,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_535,绿色通信,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_29,本文研究内容总结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_536,无线通信系统,4,1
