parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_513,通信系统,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_514,传输性能,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_515,系统,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_516,定时偏差,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_517,宽带无线通信系统,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_518,倍频,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_519,加性白高斯噪声,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_520,载波频偏,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_521,定时时延,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_522,多径增益,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_523,多径径数,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_524,接收信号,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_525,多径效应,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_526,噪声,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_527,时延,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_528,信号,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_529,长度,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_530,待调制数据,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_531,子载波数,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_532,复基带信号,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_533,基带ofdm系统,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_534,接收信息,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_535,卷积译码,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_536,qpsk解调,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_537,信道估计,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_538,ofdm解调,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_539,fft变换,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_540,同步技术,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_541,数字接收,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_542,数字化,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_543,变频,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_544,变频射频,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_545,d/a变换,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_546,发射平台,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_547,数字信号,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_548,循环前,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_549,ofdm调制,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_550,ifft,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_551,导频,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_552,qpsk调制,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_553,信息,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_554,信道编码,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_555,二进制比特流,4,1
突发通信中的同步和信道估计研究_3级_10,OFDM系统模型,突发通信中的同步和信道估计研究_知识点_556,ofdm系统模型,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_557,勤务数据,4,3
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_558,信道,4,3
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_559,比特,4,3
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_560,捕获,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_561,接收端,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_562,m序列同步头,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_563,帧结构,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_564,训练序列,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_565,数据帧,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_566,数据报,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_567,同步帧,4,2
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_568,同步帧结构,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_569,可靠度,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_570,golay编码,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_571,解调解码,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_572,发送信息,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_573,深衰落,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_574,m序列,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_575,码片速率,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_576,m序列周期,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_577,多径信息,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_578,频偏,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_579,信号,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_580,dqpsk,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_581,dqpsk体制,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_582,时变信道,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_583,短波信道,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_584,多径干扰,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_585,信道均衡技,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_586,码元速率,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_587,载荷,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_588,数据帧长度,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_589,同步辅助比特,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_590,突发帧结构,4,1
突发通信中的同步和信道估计研究_3级_14,单载波短波通信系统突发帧结构,突发通信中的同步和信道估计研究_知识点_591,单载波短波通信系统,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_592,差分解调,4,6
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_593,相干解调,4,6
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_594,基本矩阵,4,5
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_595,解调,4,4
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_596,编码,4,4
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_597,信号,4,3
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_598,单载波短波通信系统,4,3
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_599,快衰落信道,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_600,短波信道,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_601,解调性能,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_602,n/4-dqpsk,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_603,分块,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_604,校验矩阵,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_605,码长,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_606,eee802,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_607,ldpc编码,4,2
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_608,误比特率,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_609,snr,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_610,仿真性,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_611,dqpsk调制,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_612,awgn信道,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_613,dqpsk,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_614,isin,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_615,4-dqpsk调制信号,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_616,ji,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_617,性能,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_618,相位同步效,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_619,相位起伏,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_620,慢衰落信道,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_621,消耗功率,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_622,调制原理,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_623,数字中频信号,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_624,正交上变频调制,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_625,载波信号,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_626,基带成形,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_627,滚降系数,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_628,升余弦成形滤波器,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_629,正交支路,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_630,同相支路,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_631,相位映射,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_632,差分编码,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_633,并行数据,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_634,数据,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_635,串并转换模块,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_636,基带信号,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_637,兀/4-dqpsk调制,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_638,非相干解调,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_639,包络起伏,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_640,限带后信号,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_641,n/4dqpsk调制,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_642,译码算法,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_643,迭代译码算法,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_644,置信传播,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_645,概率域,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_646,ldpc译码,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_647,编码结,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_648,矩阵块,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_649,待编码向量,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_650,矩阵,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_651,复杂度,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_652,稀疏性,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_653,膨胀,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_654,码率,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_655,快速编码,4,1
突发通信中的同步和信道估计研究_3级_15,单载波短波通信系统关键技术,突发通信中的同步和信道估计研究_知识点_656,ldpc编译码,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_657,训练序列,4,10
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_658,比特,4,8
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_659,自相关特性,4,3
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_660,符号,4,3
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_661,序列,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_662,训练序列结构,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_663,26比特,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_664,gsm体制,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_665,间歇,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_666,单载波短波通信系统,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_667,信道,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_668,时变信道,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_669,短波信道,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_670,多径干扰,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_671,信道均衡技,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_672,信道时延,4,1
突发通信中的同步和信道估计研究_3级_22,训练序列设计,突发通信中的同步和信道估计研究_知识点_673,高速率dqpsk调制,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_674,crc校验,4,3
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_675,信息比特,4,3
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_676,比特分组,4,2
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_677,解调,4,2
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_678,同步头,4,2
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_679,勤务数据,4,2
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_680,分组,4,2
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_681,单载波短波通信系统,4,2
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_682,短波通信系统,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_683,交板阁,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_684,交织调制,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_685,编码,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_686,crc校验位信道,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_687,反送用,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_688,接收信息,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_689,信道译码,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_690,去交织,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_691,信息,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_692,同步,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_693,接收端,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_694,发射机,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_695,n/4-dqpsk调制,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_696,编码比特,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_697,ldpc信道编码,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_698,crc校验位,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_699,ldpc编码,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_700,比特个数,4,1
突发通信中的同步和信道估计研究_3级_13,单载波短波通信系统,突发通信中的同步和信道估计研究_知识点_701,发送端,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_702,传播,4,6
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_703,超短波,4,5
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_704,信道,4,4
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_705,短波,4,4
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_706,时间,4,3
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_707,信道参数,4,3
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_708,电离层,4,3
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_709,微波信道,4,3
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_710,持续时间,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_711,流星通信,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_712,流星余迹信道,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_713,传播距离,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_714,传输,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_715,电离层反射,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_716,短波通信,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_717,微波,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_718,突发通信信道,4,2
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_719,流星余迹,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_720,通信,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_721,可用信道,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_722,军事通信,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_723,应急通信,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_724,自然灾害,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_725,远距离数据通信,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_726,流星通信系统,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_727,通信理论,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_728,流星余迹通信设备,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_729,可自动化,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_730,抗毁性,4,1
