parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1129,调光控制,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1130,mppm,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1131,multi-pulsepositionmodulation,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1132,多脉冲位置调制,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1133,自适应qam,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1134,功率,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1135,信号功率,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1136,biterrorratio,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1137,误比特率,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1138,qam调制,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1139,时间,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1140,调制阶数,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1141,qam,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1142,pwm数字调光控制,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1143,quadratureamplitudemodulation,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1144,自适应正交幅度调制,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1145,单位时间,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1146,-state,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1147,on-state,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1148,调制信号,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1149,子载波频率,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1150,pam-dmt调制,4,1
基于OFDM的VLC系统调光技术研究_3级_6,单链路场景,基于OFDM的VLC系统调光技术研究_知识点_1151,单链路场景,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1152,亮度,4,6
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1153,调光,4,5
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1154,o-ofdm调制,4,3
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1155,多链路,4,3
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1156,调光技术,4,2
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1157,单链路,4,2
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1158,空间维度,4,2
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1159,led,4,2
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1160,调制,4,2
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1161,多链路场景,4,2
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1162,ofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1163,调光性能,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1164,性能,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1165,系统,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1166,mimo,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1167,速率,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1168,复杂度,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1169,快速开关特性,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1170,数字调光,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1171,模拟调光性能,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1172,通信性能,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1173,调制信号,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1174,幅度,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1175,信号,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1176,模拟调光,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1177,调节,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1178,mimo系统,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1179,发光led,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1180,调光方,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1181,spatialdimmingofdm,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1182,sd-ofdm,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1183,dco-ofdm,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1184,ok,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1185,天线子集,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1186,channelstateinformation,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1187,信道状态信息,4,1
基于OFDM的VLC系统调光技术研究_3级_6,多链路场景,基于OFDM的VLC系统调光技术研究_知识点_1188,天线,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1189,vlc,4,5
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1190,ofdm-vlc系统,4,3
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1191,ofdm,4,3
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1192,vlc系统,4,2
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1193,调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1194,o-ofdm调制技术,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1195,通信,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1196,照明,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1197,o-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1198,opticalofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1199,rf-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1200,ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1201,射频,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1202,正极性,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1203,传输信号,4,1
基于OFDM的VLC系统调光技术研究_2级_6,基于OFDM的VLC,基于OFDM的VLC系统调光技术研究_知识点_1204,ofdm调制技术,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1205,vlc,4,2
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1206,调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1207,o-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1208,ofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1209,可见光通信系统,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1210,ofdm-vlc,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1211,ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_7,本章小结,基于OFDM的VLC系统调光技术研究_知识点_1212,可见光通信,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1213,亮度,4,4
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1214,调制,4,3
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1215,dco-ofdm,4,3
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1216,o-ofdm调制,4,3
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1217,通信性能,4,2
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1218,aco-ofdm,4,2
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1219,aco-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1220,aad-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1221,自适应系统,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1222,ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1223,直流偏置光,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1224,非对称,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1225,dm,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1226,doptical,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1227,rent,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1228,rectc,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1229,asymmetrical,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1230,aad-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1231,系统,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1232,仿真,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1233,模拟调光性能,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1234,单链路系统,4,1
基于OFDM的VLC系统调光技术研究_2级_8,引言,基于OFDM的VLC系统调光技术研究_知识点_1235,模拟调光,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1236,信号,4,10
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1237,ofdm信号,4,6
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1238,光功率,4,5
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1239,接收端,4,4
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1240,ofdm-vlc系统,4,4
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1241,单链路,4,4
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1242,发送端,4,4
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1243,直流分量,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1244,比例因子,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1245,直流偏置,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1246,发光亮度,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1247,动态,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1248,线性动态,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1249,fft,4,3
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1250,零子载波,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1251,接收信号,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1252,实数,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1253,加性高斯白噪声,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1254,信道,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1255,光信号,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1256,电信号,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1257,发送信号,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1258,模拟调光,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1259,变换模块,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1260,削峰噪声,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1261,线性动态范围,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1262,led,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1263,电流,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1264,ifft,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1265,o-ofdm调制,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1266,点对点,4,2
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1267,性能,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1268,调制,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1269,aco-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1270,dco-ofdm,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1271,qam解调制,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1272,帧解映射,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1273,均衡模块,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1274,信号逆变换,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1275,有效信息,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1276,sgexp,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1277,加江水,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1278,逆变换,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1279,苗刀,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1280,channelstateinformation,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1281,信道状态信息,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1282,信息,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1283,直流偏置信息,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1284,逆比例因子,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1285,逆变换模块,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1286,系数因子,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1287,点对点通信,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1288,信道增益系数,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1289,模/数转换,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1290,potordiode,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1291,光电二极管,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1292,信道传播,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1293,awgn,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1294,additivewhitegaus,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1295,散粒噪声,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1296,热噪声,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1297,vlc链路,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1298,lineofsi,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1299,直视,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1300,模拟信号,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1301,数/模转换模块,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1302,数字信号,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1303,亮度水平,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1304,均值操作,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1305,vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1306,im/dd,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1307,幅值,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1308,极性,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1309,均衡,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1310,功率,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1311,电功率,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1312,直流偏置操作,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1313,比例压扩,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1314,双因子调节法,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1315,比例因子压,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1316,信号变换,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1317,削峰,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1318,vlc削峰操作,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1319,补偿,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1320,预畸变,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1321,非线性特性,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1322,幅度,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1323,削峰操,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1324,动态范围,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1325,方差,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1326,高斯分布,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1327,零均值,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1328,centrallimitthe,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1329,中心极限定理,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1330,长度,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1331,ofdm信号网,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1332,时域,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1333,映射,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1334,帧映射模块,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1335,qam信号,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1336,实信号,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1337,quadratureamplitudemodulation,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1338,正交幅度调制,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1339,发送比特,4,1
基于OFDM的VLC系统调光技术研究_2级_9,系统模型,基于OFDM的VLC系统调光技术研究_知识点_1340,单链路vlc系统,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1341,光功率,4,15
