parent_url,parent_name,this_url,name,level,word_frequency
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_652,通堵塞,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_653,自堵塞,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_654,到达角,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_655,频段,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_656,静止物体,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_657,静态阻塞,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_658,几何阻塞,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_659,信号,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_660,无线电信号,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_661,衍射特性,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_662,散射,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_663,粒子性,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_664,电磁传播,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_665,载波频率,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_666,无线传输信道,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_667,信道阻塞,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_668,信道阻塞模型,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_669,信道评估,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_670,射线追踪,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_671,mim0,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_672,信道特性,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_673,一致性,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_674,室外状态,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_675,室内,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_676,nlos,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_677,los,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_678,延迟分布,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_679,功率,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_680,快速时变信道,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_681,延迟,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_682,信道功率,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_683,传输链路,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_684,自相关函数,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_685,3dmim,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_686,随机信道模型,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_687,快照,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_688,移动性,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_689,旋转,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_690,移动,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_691,移动速度,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_692,高速移动模式,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_693,mall,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_694,商场,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_695,indooroffice,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_696,办公室,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_697,场景,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_698,opensquare,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_699,开放广场,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_700,streetcanyon,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_701,街谷,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_702,极化特性,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_703,天线增益,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_704,天线单元,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_705,二维双极化,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_706,用户设备,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_707,ap,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_708,接入点,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_709,毫米波波段,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_710,天线阵列,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_711,3d信道模型,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_712,pp,4,1
下一代移动通信系统高频信道建模与仿真_3级_6,高频信道的特性,下一代移动通信系统高频信道建模与仿真_知识点_713,无线传输环境,4,1
