parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_387,接收信干噪比,4,2
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_388,信道增益,4,2
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_389,蜂窝,4,2
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_390,干扰模型,4,2
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_391,系统增益,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_392,下行链路,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_393,复用蜂窝通信,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_394,功率控制算法,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_395,接收信干噪比门限,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_396,资源非正交复用,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_397,数据传输速率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_398,传输效率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_399,资源消耗,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_400,能耗,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_401,频带,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_402,最小化系统,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_403,业务,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_404,业务qos,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_405,qos,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_406,时延,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_407,容量,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_408,误比特率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_409,有限资源,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_410,蜂窝用户资源,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_411,利用率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_412,负载均衡,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_413,承载控制,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_414,移动性管理,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_415,分组调度,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_416,无线资源管理,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_417,码字,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_418,频率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_419,空中接口,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_420,通信系统,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_421,负载,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_422,资源利用率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_423,频谱,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_424,蜂窝系统,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_425,专用资源,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_426,网络,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_427,通信,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_428,混合模式,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_429,d2d模式,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_430,bs模式,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_431,蜂窝模式,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_432,复用增益,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_433,通信行业,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_434,d2d通信干扰协调,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_435,接收方,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_436,发送方,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_437,d2d用户通信,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_438,接收,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_439,d2d用,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_440,功率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_441,基站信号,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_442,下行干扰,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_443,蜂窝用户链路,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_444,复用蜂窝,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_445,吞吐量量,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_446,路损指数,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_447,路损常数,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_448,信干噪比,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_449,蜂窝基站,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_450,发送速率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_451,iped,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_452,心的分布,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_453,勇加性高斯白噪声,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_454,九电,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_455,路损指数系数,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_456,路损常数系数,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_457,发送功率,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_458,hcdi,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_459,接收口,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_460,距离,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_461,d2d设备,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_462,上行干扰,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_463,复用上行资源,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_464,蜂窝混合网络,4,1
D2D组播通信中的簇头选举算法研究_3级_2,干扰控制,D2D组播通信中的簇头选举算法研究_知识点_465,干扰控制,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_466,干扰,4,21
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_467,蜂窝用户,4,17
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_468,d2d用户,4,11
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_469,d2d通信,4,10
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_470,资源,4,8
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_471,吞吐量,4,7
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_472,基站,4,7
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_473,蜂窝资源,4,5
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_474,下行资源,4,4
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_475,d2d接收机,4,4
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_476,d2d,4,4
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_477,蜂窝通信,4,4
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_478,通信,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_479,enb,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_480,due2,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_481,发送功率,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_482,ue,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_483,上行资源,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_484,干扰值,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_485,蜂窝,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_486,移动性,4,3
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_487,距离,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_488,复用蜂窝,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_489,上行接收,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_490,due,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_491,d2d接收端,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_492,用户,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_493,蜂窝网络,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_494,性能,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_495,分配,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_496,组播服务,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_497,节点,4,2
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_498,发送,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_499,蜂窝通信资源,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_500,累加干扰,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_501,发射端,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_502,d2d通信发射端,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_503,蜂窝混合网络,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_504,d2d链路,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_505,nd,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_506,dt,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_507,叠加干扰,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_508,d2d南户,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_509,d2d复用小区,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_510,累积干扰,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_511,送端,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_512,功率,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_513,d2d接收处,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_514,吞吐量量,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_515,信干噪比,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_516,单位功率,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_517,衰落系数,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_518,路损因子,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_519,服从分布,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_520,加性白高斯噪声,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_521,接收信号,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_522,ceue,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_523,泛向enb发送信号,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_524,信号,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_525,接收端,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_526,发送端,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_527,资源干扰模型,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_528,通信复用,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_529,d2d通信复用小区,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_530,通信质量,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_531,频谱利用率,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_532,无线资源,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_533,融合网络,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_534,传统算法,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_535,分簇算法,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_536,仿真,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_537,加权算法,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_538,特性,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_539,蜂窝d2d网络,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_540,wca,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_541,簇头选取算,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_542,组播通信服务,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_543,终端用户,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_544,网络拓扑,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_545,质量,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_546,组播传输,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_547,d2d组播簇,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_548,簇首节点,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_549,无线通信系统,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_550,d2d转发组播簇头,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_551,设备,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_552,正交资源,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_553,系统,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_554,频谱资源利用,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_555,d2d技术,4,1
D2D组播通信中的簇头选举算法研究_1级_4,基于干扰及节点移动性的选举动态算法,D2D组播通信中的簇头选举算法研究_知识点_556,选举动态算法,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_557,基站,4,8
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_558,簇头,4,7
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_559,d2d,4,5
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_560,数据,4,4
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_561,d2d通信,4,4
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_562,蜂窝通信模式,4,3
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_563,d2d组播通信,4,3
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_564,功率,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_565,频段,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_566,边缘用户,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_567,d2d通信模式,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_568,接收端,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_569,通信模式,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_570,设备,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_571,连接,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_572,d2d网络,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_573,邻居,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_574,d2d设备,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_575,d2d邻居,4,2
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_576,网络,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_577,存活时间,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_578,供电,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_579,电池,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_580,移动终端,4,1
