parent_url,parent_name,this_url,name,level,word_frequency
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_399,icic,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_400,interferencecancellation,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_401,间干扰消除,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_402,powercontrol,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_403,transmission,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_404,siteselectiondiversity,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_405,选择性分集传输功率控制,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_406,ributedantennasystem,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_407,di,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_408,网络,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_409,节点,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_410,中继,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_411,信宿,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_412,信源,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_413,中继信道容量,4,1
移动通信上行协作多点技术研究_2级_2,国内外研究现状,移动通信上行协作多点技术研究_知识点_414,gamal,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_415,效用值,4,8
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_416,空间,4,2
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_417,迭代,4,2
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_418,邻域基站,4,2
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_419,基站,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_420,过滤器,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_421,收敛速度,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_422,收敛,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_423,迭代次数,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_424,功率控制,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_425,迭代收敛,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_426,功率,4,1
移动通信上行协作多点技术研究_2级_8,收敛性分析,移动通信上行协作多点技术研究_知识点_427,收敛性分析,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_428,基站,4,9
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_429,效用值,4,4
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_430,发射功率,4,4
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_431,邻域基站集合,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_432,nbsb,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_433,邻域基站,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_434,调度,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_435,功率控制,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_436,资源分配,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_437,迭代,4,2
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_438,系统性能,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_439,nbsu,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_440,su,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_441,bn,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_442,服务基站,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_443,资源,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_444,fcsnbsu,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_445,argma,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_446,干扰,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_447,鲁棒性,4,1
移动通信上行协作多点技术研究_3级_2,迭代,移动通信上行协作多点技术研究_知识点_448,用户,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_449,基站,4,9
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_450,回传网络,4,5
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_451,用户,4,4
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_452,数据,4,3
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_453,回传总容量,4,2
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_454,回传链路,4,2
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_455,回传容量,4,2
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_456,基站协作技术,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_457,文献図网,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_458,矩阵,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_459,向量,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_460,共轴转置,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_461,多用户mimo模式,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_462,memo,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_463,multip,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_464,input,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_465,multi,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_466,时频资源,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_467,带宽,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_468,无线,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_469,容量,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_470,上下行回传链路,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_471,基站项,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_472,传播,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_473,协作基站,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_474,高斯分布,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_475,噪声,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_476,传输符号,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_477,背景干扰,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_478,热噪声,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_479,高斯噪声,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_480,传输,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_481,信道向量,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_482,接收信号,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_483,csi,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_484,信道信息,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_485,频率平坦性信道,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_486,信道,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_487,频率,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_488,时间,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_489,基站单元间,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_490,解调,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_491,发射数据,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_492,调度,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_493,共享,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_494,天线,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_495,接收天线,4,1
移动通信上行协作多点技术研究_2级_12,系统模型,移动通信上行协作多点技术研究_知识点_496,上行协作网络,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_497,基站,4,7
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_498,服务基站,4,2
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_499,用户,4,2
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_500,信号强度,4,2
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_501,bm,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_502,资源,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_503,benefitmetric,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_504,信号泄漏比,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_505,干扰信号,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_506,有效信号,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_507,接入/,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_508,强度,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_509,用户信号,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_510,intensitymetric,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_511,定义强度,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_512,干扰,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_513,有效性度量,4,1
移动通信上行协作多点技术研究_3级_1,强度度量和有效性度量,移动通信上行协作多点技术研究_知识点_514,强度度量,4,1
移动通信上行协作多点技术研究_3级_2,初始化,移动通信上行协作多点技术研究_知识点_515,初始化,4,3
移动通信上行协作多点技术研究_3级_2,初始化,移动通信上行协作多点技术研究_知识点_516,用户,4,1
移动通信上行协作多点技术研究_3级_2,初始化,移动通信上行协作多点技术研究_知识点_517,基站,4,1
移动通信上行协作多点技术研究_3级_2,初始化,移动通信上行协作多点技术研究_知识点_518,参数,4,1
移动通信上行协作多点技术研究_3级_2,初始化,移动通信上行协作多点技术研究_知识点_519,发射功率,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_520,回传网络,4,5
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_521,比特,4,4
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_522,基站,4,4
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_523,量化,4,2
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_524,符号,4,2
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_525,回传链路,4,2
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_526,符号集合,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_527,iootherwise,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_528,转移概率,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_529,传输符号,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_530,剩余比特,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_531,重建符号,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_532,接收端,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_533,表示失真,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_534,信息,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_535,率失真函数,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_536,ratedistortiontheorem,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_537,率失真理论,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_538,概率,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_539,离散均匀分布,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_540,量化误差,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_541,集合,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_542,离散变量,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_543,离散量化,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_544,回传,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_545,回传量化误差,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_546,干扰,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_547,基站间,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_548,容量,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_549,有线电缆,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_550,回传容量,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_551,单链路,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_552,协作基站,4,1
移动通信上行协作多点技术研究_3级_12,有限回传模型,移动通信上行协作多点技术研究_知识点_553,有限回传模型,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_554,容量,4,10
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_555,基站,4,8
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_556,回传网络,4,5
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_557,性能,4,5
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_558,小区间干扰,4,5
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_559,调度,4,4
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_560,系统,4,4
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_561,通信系统,4,4
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_562,移动通信,4,4
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_563,协作,4,3
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_564,基站协作,4,3
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_565,协作多点技术,4,3
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_566,同步误差,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_567,中继,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_568,数据,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_569,联合处理,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_570,调度决策信息,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_571,信道状态信息,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_572,核心网络,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_573,协作波束,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_574,干扰,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_575,多天线系统,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_576,小小区,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_577,微微小区,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_578,频谱资源,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_579,无线通信系统,4,2
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_580,测量,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_581,接收,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_582,系统架构,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_583,测量误差,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_584,用户信道信息,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_585,反馈误差,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_586,误差,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_587,信道信息,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_588,时延,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_589,信息论,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_590,中继支持,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_591,协作策略,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_592,信息交互量,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_593,基站间,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_594,赋形/,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_595,有效信号,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_596,用户,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_597,波束赋形,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_598,beamfbi,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_599,ing,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_600,ed,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_601,赋形,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_602,协作多点,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_603,交换信息,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_604,异构网络,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_605,小区部署,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_606,多点技术,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_607,总容量,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_608,小区,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_609,全频复用,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_610,吞吐量,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_611,边缘用户,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_612,覆盖,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_613,平均频谱效率,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_614,multipoint,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_615,nated,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_616,massive-mimo,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_617,3d-mim0,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_618,mim0,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_619,空间维度,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_620,mimo,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_621,multiinputandmultioutput,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_622,多输入多输出技术,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_623,lte标准化,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_624,用户体验,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_625,总通信容量,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_626,smallcell,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_627,picocell,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_628,microcell,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_629,微小区,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_630,marcocell,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_631,宏小区,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_632,覆盖需,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_633,通信总速率,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_634,通信带宽,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_635,idb,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_636,ha,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_637,hybridautomaticrepeat,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_638,混合自动重传,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_639,linkadaption,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_640,链路自适应,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_641,amc,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_642,adaptivemodulation,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_643,自适应调制编码,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_644,lte标准,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_645,点对点通信,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_646,香农公式,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_647,信号噪声比,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_648,接收信号,4,1
