parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1305,终止触发条件,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1306,linearlogmap,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1307,maxlogmap,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1308,解速率匹配函数,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1309,编码,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1310,码率,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1311,双二进制编码,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1312,二进制,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1313,harq,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1314,解速率匹配,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1315,集成turbo译码,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1316,turbo译码,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1317,3glte系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1318,umts,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1319,turbo译码器,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1320,802.16m,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1321,ieee802.16,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1322,wimax模式,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1323,umts标准,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1324,3g模式,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1325,高性能加速器,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1326,无线通信,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1327,加速器引擎,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1328,硬件加速引擎,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1329,循环仲裁,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1330,时分复用,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1331,先级,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1332,dma通道,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1333,ddr内存,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1334,总内存,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1335,控制器,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1336,dma控制器,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1337,双向通道,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1338,32bit数据总线,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1339,数据速率,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1340,时钟主频,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1341,ddr控制器,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1342,512mddr3,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1343,m3内存,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1344,位宽,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1345,l2缓存,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1346,16位宽指令集,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1347,指令,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1348,时钟周期,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1349,aau,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1350,地址运算单元,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1351,生单元,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1352,地址,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1353,乘法器,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1354,16x16,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1355,alu,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1356,it,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1357,arithmeticandlogic,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1358,运算逻辑单元,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1359,dalu,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1360,逻辑单元,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1361,数据运算,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1362,工作主频,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1363,共享内存,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1364,l2cache,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1365,lldcache,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1366,数据cache,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1367,lhcache,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1368,指令cache,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1369,sc3850芯片,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1370,sc3850dsp,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1371,msc8157内核,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1372,msc8157平台,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1373,飞思卡尔,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1374,内核,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1375,8157,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1376,ram,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1377,ck,4,1
TD-LTE上行信道估计算法研究与实现_3级_18,MSC8157平台,TD-LTE上行信道估计算法研究与实现_知识点_1378,sc8157平台,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1379,vcfr信道,4,3
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1380,vcfr处理模块,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1381,eftpe,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1382,vcfr算法,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1383,复数,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1384,本地,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1385,循环移位,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1386,基序列,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1387,hopping,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1388,参数,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1389,sch,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1390,ls信道,4,2
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1391,rs数据,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1392,接收端,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1393,dmrs数据,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1394,zc序列,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1395,ls估计模块,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1396,ls信道估计模块,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1397,信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1398,ls估计,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1399,解调参考信号,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1400,去vcfr,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1401,频域去窗,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1402,dft变换,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1403,时域去噪操作,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1404,噪声去噪门限,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1405,idft变换,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1406,平滑,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1407,频域窗函数,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1408,分块,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1409,冲激响应,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1410,虚信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1411,输入信号,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1412,解调参考序列,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1413,参考序列,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1414,时隙,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1415,sequence,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1416,小区,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1417,本地解调参考信号,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1418,型号,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1419,本地解调,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1420,vcfr信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_22,VCFR信道估计整体设计,TD-LTE上行信道估计算法研究与实现_知识点_1421,cfr信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1422,子载波,4,5
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1423,sc-fdma符号,4,5
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1424,cp长度,4,4
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1425,冲击响应,4,3
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1426,cfr,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1427,频域信道,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1428,信道冲击响应,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1429,时域,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1430,幅度响应,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1431,时延,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1432,多径信道径数,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1433,高斯白噪声,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1434,接收端,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1435,sc-fdma,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1436,离散型号,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1437,发送端,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1438,基本时间单元,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1439,ute系统,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1440,子载波间隔,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1441,内容,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1442,资源栅格,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1443,时间连续信号,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1444,带宽,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1445,带宽配置,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1446,isi,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1447,符号间干扰,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1448,多径传播,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1449,cir长度,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1450,时域信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1451,cp,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1452,上行链路,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1453,lte,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1454,估计算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法系统模型,TD-LTE上行信道估计算法研究与实现_知识点_1455,cfr信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1456,频域,4,6
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1457,vcfr,4,6
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1458,窗函数,4,5
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1459,冲击响应,4,5
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1460,冲激响应,4,4
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1461,频域信道,4,3
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1462,nvc,4,3
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1463,nac,4,3
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1464,虚频域信道,4,3
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1465,dft转换,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1466,cir,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1467,去噪,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1468,cfr,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1469,加窗,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1470,幅值响应,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1471,信道冲激响应,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1472,vcfr拓展过程,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1473,信道冲击响应,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1474,虚子载波,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1475,ls,4,2
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1476,去窗,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1477,hdeno,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1478,hdewin,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1479,加窗函数,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1480,去噪处理,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1481,差异化去噪过程,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1482,na,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1483,去噪过程数学表,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1484,差异化去噪策略,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1485,时域去噪处理,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1486,时域,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1487,离散傅里叶反变换,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1488,虚信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1489,点数,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1490,时域信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1491,m点,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1492,升余弦窗函数,4,1
TD-LTE上行信道估计算法研究与实现_3级_15,VCFR信道估计算法的基本处理流程,TD-LTE上行信道估计算法研究与实现_知识点_1493,信道,4,1
