parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_563,探测概率,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_564,通信网络,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_565,雷达功能,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_566,增益,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_567,无人机雷达监管系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_568,jrcs技术,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_569,信息传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_570,通信链路,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_571,分辨率,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_572,交通安全管理,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_573,公共安全,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_574,救灾,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_575,地理勘探,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_576,物流运输,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_577,应急通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_578,高数据率通信传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_579,高分辨率雷达传感,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_580,高移动,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_581,高速通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_582,收发平台,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_583,毫米波雷达,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_584,数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_585,全自动无人驾驶,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_586,娱乐互动信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_587,三维导航地图,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_588,高精度,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_589,数据传输率,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_590,车载终端,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_591,十字路口,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_592,交通信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_593,道路安全性,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_594,通信数据传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_595,环境状态信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_596,探测,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_597,空中交通管理系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_598,无人机监控网络,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_599,智能交通系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_600,商业场景,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_601,战争,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_602,信息交互,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_603,实时环境感知,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_604,无人群战系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_605,航空电子系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_606,电磁系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_607,海军舰艇,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_608,集成,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_609,兼容性,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_610,电磁干扰,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_611,天线孔径,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_612,射频系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_613,天线,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_614,甲板,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_615,桥梁,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_616,生存概率,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_617,互操作性,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_618,军事平台,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_619,军舰,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_620,飞机,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_621,坦克,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_622,目标信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_623,无线通信数据传输,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_624,波形,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_625,jointradarandcommunicationssystem,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_626,雷达通信一体化系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_627,联合系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_628,通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_629,数字信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_630,硬件设备,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_631,无线通信技术,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_632,射频前端架构,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_633,数量级,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_634,载频,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_635,微波系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_636,载波频段,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_637,6g无线通信系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_638,智能化系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_639,联网设备,4,1
基于OFDM的雷达通信一体化波形设计_2级_1,研究背景及意义,基于OFDM的雷达通信一体化波形设计_知识点_640,无线通信行业,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_641,雷达,4,11
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_642,chirp信号,4,8
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_643,雷达通信,4,8
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_644,通信,4,8
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_645,通信数据,4,6
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_646,雷达探测,4,6
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_647,波形,4,6
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_648,ofdm信号,4,5
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_649,速度,4,4
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_650,ofdm,4,4
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_651,一体化波形,4,4
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_652,初始频率,4,4
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_653,接收端,4,4
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_654,波形融合,4,4
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_655,导频信号,4,3
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_656,距离,4,3
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_657,步进频雷达,4,3
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_658,子载波,4,3
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_659,峰值,4,3
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_660,通信信息,4,3
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_661,脉冲压缩,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_662,目标探测,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_663,频域,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_664,联合波形,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_665,papr,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_666,无线通信,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_667,雷达系统,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_668,频谱资源,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_669,频率,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_670,一体化信号,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_671,循环前缀,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_672,雷达性能,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_673,正交性,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_674,rft,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_675,调频率,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_676,互补码,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_677,接收,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_678,脉冲压缩技,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_679,旋转,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_680,雷达通信一体化系统,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_681,信息,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_682,信号,4,2
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_683,失真,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_684,距离轴,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_685,目标运动,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_686,步进型导频,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_687,导频数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_688,测距,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_689,测速,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_690,均匀导频ofdm帧,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_691,步进型导频ofdm帧,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_692,滤波器,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_693,匹配,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_694,导频,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_695,性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_696,模糊函数,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_697,无源探测,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_698,雷达测距测速,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_699,距离分辨率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_700,内存,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_701,符号数量,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_702,分辨率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_703,持续时间,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_704,符号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_705,带宽,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_706,符号速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_707,方位探测,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_708,方位角信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_709,mimo-ofdm,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_710,multiplexing,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_711,vision,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_712,orthogonalfrequency,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_713,multiple,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_714,multipleinput,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_715,鲁棒性,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_716,用户数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_717,随机性,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_718,通信信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_719,fastfouriertransform,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_720,快速傅里叶变换,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_721,基带频域,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_722,时域ofdm,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_723,雷达功能,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_724,雷达处理,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_725,ofdm基带信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_726,雷达探测性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_727,通信容量,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_728,约束,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_729,均方根带宽,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_730,加权,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_731,at,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_732,恒定包络,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_733,旁瓣,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_734,联合系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_735,pr,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_736,average,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_737,峰均比,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_738,基础波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_739,雷达信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_740,ofdm无线通信系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_741,大容量,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_742,动态,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_743,多普勒频移,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_744,移动通信标准,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_745,4g-lte,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_746,longtermevolution,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_747,thgeneration,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_748,长期演进,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_749,通信标准,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_750,多径传播效应,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_751,抗衰落,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_752,ofdm波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_753,多载波,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_754,数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_755,目标信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_756,步进频雷达处理技术,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_757,波形融合方案,4,1
