parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1081,区域长度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1082,噪声,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1083,导频数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1084,lte下行链路,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1085,效径,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1086,去噪,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1087,去噪算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1088,信道能量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1089,有效径能量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1090,栅格效应,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1091,时域采样,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1092,cirtail,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1093,noisearea,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1094,噪声区域,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1095,tapsarea,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1096,有效径区域,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1097,cir能量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1098,信道估计算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1099,dft,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1100,去窗函数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1101,窗函数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1102,能量泄露,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1103,cfr,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1104,频域窗,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1105,平滑性,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1106,vcfro,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1107,线性,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1108,算法效率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1109,连续性,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1110,虚导频,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1111,虚导频数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1112,vcfr数目,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1113,复杂度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1114,信噪比,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1115,动态去噪算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1116,能量检测,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1117,dft算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1118,vcfr算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1119,动态去噪,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_15,算法原理说明,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1120,滑动窗,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1121,资源段,4,12
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1122,due,4,11
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1123,资源占用,4,9
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1124,矩阵,4,5
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1125,速率,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1126,目标函数,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1127,解向量,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1128,bintprog函数,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1129,复用功率,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1130,约束矩阵,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1131,资源,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1132,约束,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1133,频域,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1134,系数向量,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1135,d2d资源分配,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1136,调度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1137,实时系统,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1138,时间复杂度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1139,指数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1140,分支限界法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1141,求解复杂度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1142,最大速率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1143,速率增益,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1144,功率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1145,目标函数系数矩阵,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1146,扰余量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1147,用户,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1148,duezw,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1149,约束c7,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1150,占用,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1151,duem,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1152,xmcy,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1153,due资源占用,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1154,等式约束,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1155,不等式约束,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1156,du,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1157,资源段数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1158,maxcrx,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1159,资源分配算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1160,连续资源分配,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_18,基于0.1规划的理想算法,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1161,c7约束,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1162,错误率,4,8
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1163,聚合等级,4,7
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1164,解码性能,4,6
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1165,总错误率,4,6
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1166,snr,4,5
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1167,pdcch,4,5
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1168,信道,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1169,信号质量,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1170,性能,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1171,仿真性能,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1172,盲解码算法,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1173,信噪比,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1174,多普勒频移,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1175,带宽,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1176,aggregation,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1177,pdcch解码性能,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1178,高聚合等级,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1179,聚合等,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1180,盲解码技术,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1181,自适应,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1182,解码错误率,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1183,lldb,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1184,dci比特长度,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1185,单天线,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1186,累积度量,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1187,功率检测,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1188,高聚合等级解码性能,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1189,目标聚合等,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1190,idb,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1191,仿真条件,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1192,发送天线数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1193,接收,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1194,最终解码性能,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1195,发送天线,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1196,接收天线数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1197,仿真环境,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1198,参考,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1199,gppete协议,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1200,crc,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1201,payload,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1202,cellid,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1203,form,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1204,symbols,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1205,numberofofdmsymbols,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1206,channelbandwidth,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1207,ter,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1208,parameterunitvalue,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1209,gpplte协议,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1210,pm-dsg,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1211,trix,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1212,elation,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1213,fig,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1214,ga,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1215,bandwidth,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1216,3gpplte协议,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1217,解码技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1218,低聚合等级,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1219,pdcch解码流程,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1220,pdcch解码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1221,pdcch解码技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1222,仿真,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_3级_11,信号质量自适应的PDCCH盲解码技术,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1223,pdcch盲解码技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1224,d2d,4,4
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1225,性能,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1226,pcfich,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1227,信道,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1228,信息,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1229,干扰感知,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1230,下行信道,4,3
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1231,信噪比,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1232,dft信道,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1233,物理,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1234,指示信道,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1235,上行控制信道,4,2
