parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2085,频谱资源,4,2
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2086,认知车联网,4,2
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2087,qos保障,4,1
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2088,车辆通信,4,1
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2089,高速率,4,1
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2090,多业务通信,4,1
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2091,c-v2x技,4,1
认知车联网中的异质频谱共享技术研究_2级_8,本章小结,认知车联网中的异质频谱共享技术研究_知识点_2092,dsrc技术,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2093,车联网,4,15
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2094,频谱共享,4,10
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2095,频谱资源,4,10
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2096,认知车联网,4,7
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2097,协作感知,4,6
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2098,次级车辆,4,5
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2099,移动性管理,4,4
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2100,频谱,4,4
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2101,频谱感知,4,4
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2102,干扰,4,4
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2103,可用频谱,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2104,用户,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2105,本地感知,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2106,车辆,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2107,主用户,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2108,频谱空洞,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2109,认知无线电设备,4,3
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2110,多属性决策算法,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2111,频段,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2112,接入模式,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2113,网络架构,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2114,频谱共享技术,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2115,融合中心,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2116,基础设施,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2117,频谱感知技术,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2118,授权用户,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2119,次级用户,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2120,认知无线电技术,4,2
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2121,网络,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2122,频谱切换方,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2123,情景感知,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2124,频谱切换,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2125,网络移动性,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2126,通信频谱,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2127,延时,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2128,通信延时,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2129,通信连续性,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2130,信道,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2131,传输,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2132,频谱共享分类,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2133,谱英学,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2134,加识藩,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2135,怨人模式,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2136,柴输,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2137,図络,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2138,讶増频谱,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2139,机器学习,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2140,博弈论,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2141,底层复用式频谱共享,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2142,机会式频谱共享,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2143,分布式频谱共享,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2144,集中式频谱共享,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2145,异质频谱共享,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2146,异质频谱,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2147,可频段,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2148,许可频段,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2149,车辆通信,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2150,服务质量,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2151,业务,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2152,频谱共享方,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2153,观测值,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2154,协作频谱感知,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2155,分布式,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2156,固定设备,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2157,路边单元,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2158,分布式协作感知,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2159,助协作感知,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2160,隐藏节点,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2161,多径衰落,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2162,精度,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2163,移动性,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2164,循环平稳频谱感知算法,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2165,能量检测算法,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2166,无线通信环境,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2167,射频接收信号,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2168,频谱移动性管理,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2169,通信,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2170,频谱共享技,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2171,认知设备,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2172,primajyuser,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2173,频谱带宽,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2174,secondaryuser,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2175,认知无线电技,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2176,固定频谱分配,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2177,cognitivevehicularnet,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2178,车联网技术,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2179,ad,4,1
认知车联网中的异质频谱共享技术研究_2级_5,认知车联网研究,认知车联网中的异质频谱共享技术研究_知识点_2180,iti,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2181,干扰多图,4,2
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2182,异质频谱分配,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2183,multi-graphcoloringalgorithm,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2184,多图着色算法,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2185,异质频谱干扰关,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2186,车联网,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2187,方向性干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2188,毫米波通信,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2189,全向干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2190,蜂窝频段,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2191,异质频谱干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2192,v2v链路,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2193,传输特性,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2194,异质频谱,4,1
认知车联网中的异质频谱共享技术研究_2级_11,基于干扰多图的异质频谱共享算法研究,认知车联网中的异质频谱共享技术研究_知识点_2195,异质频谱共享算法,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2196,传输速率,4,3
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2197,v2v链路,4,3
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2198,干扰感知多图,4,2
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2199,帕托累,4,2
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2200,信息,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2201,干扰信道增益,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2202,传输信道增益,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2203,v2v链路接收机,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2204,基站,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2205,异质频谱共享算法,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2206,干扰多图着色算法,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2207,信道质量,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2208,节点,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2209,可达速率,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2210,mgc,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2211,干扰多图着色,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2212,系统速率,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2213,maxminr,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2214,v2v,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2215,单目标优,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2216,多目标,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2217,转化,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2218,切比雪夫优化函数,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2219,加权,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2220,速率优化,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2221,v2v系统,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2222,传输性能,4,1
认知车联网中的异质频谱共享技术研究_3级_12,问题描述,认知车联网中的异质频谱共享技术研究_知识点_2223,v2v通信,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2224,v2v链路,4,9
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2225,有效容量,4,6
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2226,数据包,4,4
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2227,qos,4,4
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2228,保障参数,4,3
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2229,延时,4,3
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2230,接收用户,4,2
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2231,发射用户,4,2
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2232,丢包率,4,2
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2233,到达率,4,2
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2234,毫米波通信模式,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2235,蜂窝通信,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2236,链路,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2237,通信模式,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2238,延时qos约束参数,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2239,体积,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2240,障碍物密度,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2241,距离,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2242,阻塞概率,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2243,通信链路,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2244,毫米波,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2245,毫米波频段,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2246,蜂窝频段,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2247,毫米波频谱资源,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2248,频谱资源,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2249,蜂窝用户,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2250,链路石,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2251,v2v,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2252,有效容量模型,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2253,历经容量,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2254,延迟约束,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2255,吞吐量,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2256,非实时数据传输业务,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2257,中断容量,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2258,延迟限制,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2259,实时数据流量传输业务,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2260,性能,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2261,传输速率,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2262,许丢包率,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2263,链路传输速率,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2264,数据包延时,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2265,长度,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2266,时隙,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2267,业务,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2268,节点,4,1
认知车联网中的异质频谱共享技术研究_3级_19,V2V链路有效容,认知车联网中的异质频谱共享技术研究_知识点_2269,效容,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2270,数据包,4,11
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2271,v2v链路,4,7
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2272,缓存,4,4
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2273,传输延时,4,2
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2274,等待延时,4,2
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2275,端到端延时,4,2
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2276,端到端延时模型,4,2
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2277,延时溢出概率,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2278,概率,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2279,延时门限,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2280,延时,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2281,延时约束条件,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2282,到达间隔,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2283,工巧,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2284,最大卷积原,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2285,v2v链路缓存,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2286,无线信道,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2287,fifo,4,1
