parent_url,parent_name,this_url,name,level,word_frequency
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1832,互相关性能,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1833,自相关性能,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1834,帧头导频,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1835,传输速率,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1836,速率匹,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1837,调制符号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1838,信道时延扩展,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1839,时fft,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1840,业务数据,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1841,系统性能,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1842,时间长度,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1843,干扰特性,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1844,远距离通信,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1845,导频时长,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1846,信道,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1847,导频间隔,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1848,传输性能,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1849,时域间隔,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1850,符号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1851,循环前缀,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1852,帧头时隙时间长,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1853,互补序列,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1854,格雷,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1855,81,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1856,帧头时隙,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1857,半帧,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1858,时间长,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1859,时钟频率,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_24,帧结构,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1860,mimosc-fde系统,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1861,frame,4,7
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1862,时序,4,7
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1863,数据时隙,4,6
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1864,rame,4,6
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1865,帧头序列,4,6
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1866,成帧模块,4,6
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1867,业务数据,4,5
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1868,pilot,4,5
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1869,数据流,4,5
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1870,相位,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1871,缓存ram,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1872,数据,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1873,成帧状态机,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1874,前级stbc模块,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1875,读数,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1876,格雷互补序列,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1877,状态机,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1878,导频,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1879,stbc模块,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1880,位宽,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1881,turbo编码器,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1882,data,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1883,数据采集,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1884,data2,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1885,数据帧,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1886,同步定位偏差,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1887,导频序列,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1888,导频状态,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1889,子状态机,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1890,前级模块,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1891,编码调制,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1892,状态转换,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1893,cp,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1894,head,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1895,idle,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1896,状态,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1897,帧结构,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1898,stbc单元,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1899,qpsk,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1900,深度,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1901,标志信号,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1902,硬件资源,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1903,发射端,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1904,接口单元,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1905,成帧,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1906,turbo编码,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1907,模块,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1908,pilot2,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1909,framedata,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1910,帧头,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1911,循环读,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1912,puls,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1913,be,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1914,初始,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1915,工程发射端,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1916,初始状态,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1917,工作机制,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1918,状态转化流程,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1919,状态转化,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1920,数据乒乓操作,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1921,daia,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1922,调制处理,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1923,匹配,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1924,编码,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1925,分布式ramostbc模块,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1926,ram,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1927,乒乓操作,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1928,速率匹,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1929,传输速率,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1930,顺序循环读数,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1931,指示标志信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1932,ram10,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1933,ramo,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1934,turbo,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1935,缓冲ram,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1936,乒乓操,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1937,输出信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1938,数据块,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1939,时间,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1940,尾比特28bit,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1941,比特流,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1942,编码器,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1943,信号交织,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1944,qpp交织器,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1945,比特数据,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1946,采数标志信号,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1947,低速率比特流,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1948,控制速率切换,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1949,模块化,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1950,并行处理技术,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1951,流水,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1952,mimosc-fde硬件,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1953,处理效率,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1954,资源,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1955,t1rrcdata,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1956,tlframedatal,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1957,cdatal,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1958,framedataq,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1959,rrc滤波,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1960,dataq,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1961,or,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1962,framedatal,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1963,torrcdatal,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1964,amedatavalid,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1965,datavalid,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1966,interfacepulse,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1967,owpjqls,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1968,stbc编码,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1969,qpskdata,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1970,qpskdatavalid,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1971,turbo编石马器,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1972,信号处理,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1973,成型滤波,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1974,rrc,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1975,空时块编码,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1976,qpsk映射,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1977,速率匹配,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1978,发射机,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1979,ise,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1980,veriloghdl,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1981,硬件描述语言,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_3级_25,FPGA实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1982,fpga,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1983,乘法器,4,6
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1984,ipcore,4,5
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1985,数字预失真滤波器,4,5
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1986,仿真,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1987,硬核乘法器,4,4
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1988,数字预失真模块,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1989,平方根,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1990,cordic算法,4,3
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1991,数字预失真滤波,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1992,频谱图,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1993,网口采数,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1994,发射端,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1995,cordic,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1996,时钟,4,2
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1997,发射波形,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1998,ncy,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_1999,发射波形频谱图,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_2000,quency,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_2001,mimosc-fde系统,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_2002,低信噪比,4,1
低信噪比通信链路中非理想特性检测与补偿技术研究_2级_16,功放数字预失真滤波器的实现,低信噪比通信链路中非理想特性检测与补偿技术研究_知识点_2003,数字预失真算法,4,1
