parent_url,parent_name,this_url,name,level,word_frequency
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_458,测量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_459,计量经济学模型,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_460,偏最小二乘法,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_461,安达信公司,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_462,质量学,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_463,顾客满意度指数模型,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_464,线性结构关系,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_465,lisrel,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_466,偏最小二乘估计,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_467,pls,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_468,csi模型,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_469,kcsi模型,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_470,dk模型,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_471,mcsi模型,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_472,满意度模,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_473,测量体系,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_13,顾客满意度的研究模型,口碑认知需求对顾客忠诚度的影响机制研究_知识点_474,顾客满意度指数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_475,数据,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_476,描述性统计分析,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_477,描述性统计,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_478,相关系数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_479,平均数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_480,标准差,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_481,统计图形,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_482,集中趋势,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_483,频数分,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_484,离散程度,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_485,统计性,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_486,变量数据,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_487,统计,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_488,变量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_31,描述性统计分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_489,内在规律,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_490,有效率,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_491,邮电大,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_492,测量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_493,变量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_494,探索性因子,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_495,取信度分析,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_496,调研,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_497,信度,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_498,效度,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_499,问卷,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_500,正式量表,4,1
口碑认知需求对顾客忠诚度的影响机制研究_2级_12,预调研及正式量表,口碑认知需求对顾客忠诚度的影响机制研究_知识点_501,预调研,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_502,顾客忠诚,4,5
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_503,品牌形象,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_504,忠诚度,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_505,满意度,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_506,顾客忠诚度,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_507,影响机制,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_508,中介变量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_509,口碑认知,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_510,认知需求,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_511,口碑,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_512,口碑信息,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_513,顾客,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_1,理论意义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_514,顾客价值,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_515,顾客忠诚,4,7
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_516,频率,4,3
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_517,品牌,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_518,重复购买行,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_519,质量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_520,长期,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_521,次数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_522,概率,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_523,ke,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_524,转换行为,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_525,营销活动,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_526,推荐,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_527,in,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_528,重复,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_529,高频率,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_530,重复购买行为,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_9,顾客忠诚的定义,口碑认知需求对顾客忠诚度的影响机制研究_知识点_531,高频度,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_27,调研领域,口碑认知需求对顾客忠诚度的影响机制研究_知识点_532,手机,4,5
