parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_368,绑定信息,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_369,缓存mn,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_370,路由优化机制,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_371,通信,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_372,通信过程,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_373,ipv6协议,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_374,ar2,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_375,对端节点,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_376,ao,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_377,家乡链路,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_378,数据通信流程,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_379,协议,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_380,移动性管理架构,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_381,链路,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_382,缓存节点,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_383,家乡代理,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_384,网络,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_385,tf,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_386,移动性管理,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_387,终端,4,1
分布式移动性管理切换机制的优化与实现_3级_1,移动IPv6协议(MIPv6),分布式移动性管理切换机制的优化与实现_知识点_388,mipv6,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_389,锚点,4,12
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_390,mn,4,11
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_391,节点,4,11
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_392,pmaar,4,8
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_393,分布式,4,7
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_394,信令,4,6
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_395,分布式移动性管理,4,6
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_396,移动锚点,4,4
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_397,隧道,4,3
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_398,nmaar,4,3
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_399,通信,4,3
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_400,cn1,4,3
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_401,移动上下文信息,4,3
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_402,节点信息,4,3
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_403,数据,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_404,网络,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_405,移动节点,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_406,maar,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_407,信息,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_408,数据层,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_409,控制层,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_410,移动性管理,4,2
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_411,负载,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_412,集中式移动性管理,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_413,信令开销,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_414,路由前缀,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_415,广播,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_416,双向隧道,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_417,通信过程,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_418,转发,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_419,nma,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_420,traffic,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_421,cn2,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_422,nmaaro节点,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_423,aa,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_424,ic,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_425,ra,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_426,上下文信息,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_427,新节点,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_428,位置信息,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_429,onmaar,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_430,n2,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_431,实线traffic,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_432,数据流,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_433,实线,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_434,信令流,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_435,虚线,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_436,控制实体,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_437,移动性,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_438,路由,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_439,路由器,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_440,移动性管理架构,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_441,路由优化,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_442,信令过载,4,1
分布式移动性管理切换机制的优化与实现_3级_3,完全分布式移动性管理方案,分布式移动性管理切换机制的优化与实现_知识点_443,实体,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_444,分布式移动性管理,4,2
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_445,性能,4,2
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_446,代码,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_447,算法,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_448,自适应负载均衡alb算法,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_449,负载,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_450,流量分配,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_451,切换,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_452,数据通信流程,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_453,vdmm,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_454,隧道开销,4,1
分布式移动性管理切换机制的优化与实现_1级_4,性能分析和验证,分布式移动性管理切换机制的优化与实现_知识点_455,切换时延长,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_456,负载,4,12
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_457,负载均衡,4,8
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_458,控制器,4,7
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_459,rssi,4,5
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_460,负载均衡算法,4,5
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_461,vdmm,4,5
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_462,信号,4,3
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_463,ap2,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_464,rssi值,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_465,ap负载,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_466,用户体验,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_467,无线用户,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_468,ap,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_469,丢包率,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_470,隧道,4,2
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_471,算法,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_472,ap负载均衡,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_473,集中视角,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_474,自适应负载均衡算法,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_475,负载度量,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_476,负载状况,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_477,负载不均衡,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_478,信号强度,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_479,16vdmm,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_480,mn3,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_481,负载不,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_482,api,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_483,mn3o,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_484,mn1,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_485,负载状,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_486,网络吞吐量,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_487,负载状态,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_488,强度,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_489,wlan,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_490,吞吐量,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_491,网络,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_492,低负载ap,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_493,高负载ap,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_494,虚拟ap,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_495,切换延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_496,ietfdmm,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_497,vdmm方案,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_498,虚拟化,4,1
分布式移动性管理切换机制的优化与实现_3级_12,算法思想,分布式移动性管理切换机制的优化与实现_知识点_499,算法思想,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_500,vdmm,4,22
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_501,数据包,4,16
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_502,mn3,4,14
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_503,ap2,4,14
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_504,信令,4,11
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_505,丢包率,4,11
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_506,控制器,4,10
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_507,虚拟ap,4,9
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_508,ietfdmm,4,9
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_509,信令开销,4,9
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_510,隧道,4,8
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_511,cmd,4,7
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_512,nmaar,4,7
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_513,smaar,4,7
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_514,节点,4,7
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_515,切换延迟,4,7
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_516,延迟,4,7
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_517,vap3,4,6
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_518,移动节点,4,6
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_519,控制包,4,5
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_520,有线链路,4,5
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_521,数据,4,5
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_522,距离,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_523,状态信息,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_524,链路层,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_525,会话恢复时间,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_526,数据包缓存机制,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_527,maar,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_528,时间间隔,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_529,时刻,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_530,映射表,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_531,vdmm方案,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_532,无线链路,4,4
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_533,vapmoverequest,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_534,切换,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_535,ar,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_536,ap,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_537,传输延迟,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_538,符号,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_539,传输,4,3
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_540,controller,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_541,pbu/pba信令,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_542,mn5,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_543,丢包,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_544,缓存,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_545,迁移,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_546,用户,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_547,vapduplication,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_548,mn,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_549,ietf,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_550,网络层,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_551,物理ap,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_552,信令流程,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_553,切换过程,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_554,会话,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_555,数据传输率,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_556,会话恢复间隔,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_557,packetloss,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_558,路由器,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_559,时间延迟,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_560,hl,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_561,确认消息,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_562,切换流程,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_563,传播延迟,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_564,带宽,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_565,延迟表达式,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_566,切换延迟模型,4,2
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_567,网络,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_568,da,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_569,vapmovecon,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_570,位置信息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_571,pbu/pba消息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_572,位置,4,1
