parent_url,parent_name,this_url,name,level,word_frequency
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1803,信号处理算法,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1804,信道模块,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1805,物理层模块,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1806,数据,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1807,pusch信道,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1808,d2d-ccch信道,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1809,解码,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1810,系统消息,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1811,基站,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1812,同步状态,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1813,信令交互,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1814,数据收发,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1815,协议栈,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1816,运算,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1817,信号,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1818,基带信号,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1819,软件系统,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_13,层1设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1820,d2d验证平台,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1821,物理层,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1822,发送链路,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1823,schedmsg,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1824,数据,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1825,phy,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1826,发送主线程,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1827,ame,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1828,子帧数据,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1829,schedmsghandler线程,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1830,协议栈,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1831,发送端数据处理,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1832,物理层发送链路,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1833,线程资源,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1834,datas,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1835,函数接口,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1836,数据功能接口,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1837,接口,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1838,提前量,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1839,数据发送,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1840,接收,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1841,发送,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1842,物理层时间戳,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1843,帧号,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1844,信号,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1845,数据准备,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1846,收时序,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1847,接收链路,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1848,发送队列,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1849,数据发送任务,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1850,子帧,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1851,消息类,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_3级_12,发送链路设计,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1852,schedms,4,1
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1853,d2d通信,4,9
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1854,传输能力,4,8
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1855,tes,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1856,bytes,4,5
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1857,ftp业务,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1858,反馈链路,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1859,d2d终端,4,4
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1860,速率,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1861,资源块,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1862,传输,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1863,ping业务,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1864,延时,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1865,操作系统,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1866,d2d验证平台,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1867,自组织网络,4,3
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1868,视频,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1869,混合网络,4,2
基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_2级_21,终端通信与业务演示,基于SDR的D2D验证平台系统架构与实时处理保障技术.txt_知识点_1870,d2d链路,4,2
