parent_url,parent_name,this_url,name,level,word_frequency
通用型无参考的图像质量评价算法的研究_3级_26,参数选取及影响,通用型无参考的图像质量评价算法的研究_知识点_1226,算法性能指标,4,1
通用型无参考的图像质量评价算法的研究_3级_26,参数选取及影响,通用型无参考的图像质量评价算法的研究_知识点_1227,纵坐标,4,1
通用型无参考的图像质量评价算法的研究_3级_26,参数选取及影响,通用型无参考的图像质量评价算法的研究_知识点_1228,纹理区域,4,1
通用型无参考的图像质量评价算法的研究_3级_26,参数选取及影响,通用型无参考的图像质量评价算法的研究_知识点_1229,特性,4,1
通用型无参考的图像质量评价算法的研究_3级_26,参数选取及影响,通用型无参考的图像质量评价算法的研究_知识点_1230,contourlet域,4,1
通用型无参考的图像质量评价算法的研究_3级_26,参数选取及影响,通用型无参考的图像质量评价算法的研究_知识点_1231,图像库,4,1
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1232,高维奇异性,4,4
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1233,边缘,4,3
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1234,自然图像,4,3
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1235,信号,4,2
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1236,非连续点,4,2
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1237,contourlet变换,4,1
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1238,小波分析,4,1
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1239,连续信号,4,1
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1240,傅里叶变换,4,1
通用型无参考的图像质量评价算法的研究_3级_15,高维奇异性,通用型无参考的图像质量评价算法的研究_知识点_1241,曲线,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1242,图像,4,8
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1243,尺度,4,6
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1244,特征,4,5
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1245,曲波系数,4,5
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1246,曲波,4,5
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1247,自然图像统计特征,4,3
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1248,方向,4,3
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1249,曲波变换,4,3
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1250,均值,4,3
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1251,图像失真,4,3
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1252,失真,4,3
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1253,子带,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1254,曲波域,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1255,能量,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1256,方向能量,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1257,概率分布函数,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1258,特征向量,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1259,图像块,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1260,角度,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1261,自然图像特征,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1262,分辨率,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1263,curvelet变换,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1264,curvelet系数,4,2
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1265,图像变换,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1266,图像质量评价算法,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1267,人眼视觉特性,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1268,框架模型,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1269,子带能量,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1270,受失真,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1271,窗口,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1272,子带能量分布特征,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1273,标准差,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1274,幅度分布,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1275,能量值,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1276,表征差,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1277,曲波能量分布,4,1
通用型无参考的图像质量评价算法的研究_3级_19,基于Curvelet系数的自然场景统计特征,通用型无参考的图像质量评价算法的研究_知识点_1278,各向异性,4,1
