parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_551,本地,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_552,时间相关性,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_553,分集增益,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_554,时间相关,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_555,动态,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_556,共享频谱,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_557,认知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_558,窄波束定向通信,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_559,定向通信,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_560,方向特性,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_561,多尺度频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_562,不规则干扰模式,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_563,毫米波网络,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_564,信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_565,马尔可夫随机过程,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_566,统计特征,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_567,统计量,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_568,平均返回时间,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_569,随机过程,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_570,观测时间,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_571,有用信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_572,循环平稳特征,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_573,同步,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_574,授权信号,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_575,接收信噪比,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_576,谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_577,sub-6ghz,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_578,无线电,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_579,secondaryuser,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_580,无线电技术,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_581,cognitivevehicularnet,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_582,primaryuser,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_583,iti,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_584,co,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_585,认知无线电技术,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_586,频谱共享,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_587,毫米波频段,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_588,阻塞,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_589,定向传输,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_590,频谱分配,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_591,毫米波频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_592,延迟传输,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_593,可用带宽,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_594,蜂窝频段,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_595,系统带宽,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_596,gb/s,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_597,信息娱乐服务,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_598,视觉/红外摄像机,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_599,测距lidar,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_600,激光成像检测,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_601,汽车传感器,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_602,数据密集型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_603,连接,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_604,lte,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_605,federalcommunication,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_606,联邦通讯委员,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_607,lte-v技术,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_608,dedicatedshortrangecommunication,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_609,短距离无线通信,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_610,专用,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_611,车联网通信技术,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_612,无线频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_613,车载娱乐,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_614,车辆信息,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_615,交通效率,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_616,交通安全,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_617,车联网服务,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_618,intelligenttransportationsystem,4,1
认知车联网中的毫米波频谱感知算法研究_2级_1,研究背景及意义,认知车联网中的毫米波频谱感知算法研究_知识点_619,智能交通系统,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_620,感知周期,4,6
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_621,检验统计量,4,5
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_622,移动性,4,5
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_623,时间分集增益,4,4
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_624,频谱感知,4,4
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_625,感知信号,4,3
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_626,接收信号,4,3
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_627,统计量,4,3
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_628,时间,4,2
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_629,性能,4,2
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_630,车联网,4,2
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_631,观测量,4,2
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_632,毫米波频谱感知算法,4,2
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_633,门限,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_634,本地频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_635,毫米波信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_636,cb-mss,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_637,spectrumsen,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_638,dmmwave,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_639,correlationbase,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_640,加权,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_641,感知检验统计量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_642,判决量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_643,对数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_644,新观测量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_645,时刻,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_646,检测量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_647,周期,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_648,分集增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_649,频谱感知周期,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_650,多样性增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_651,信道相关性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_652,信道衰落,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_653,信道,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_654,信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_655,频谱检测,4,1
认知车联网中的毫米波频谱感知算法研究_3级_13,基于多次检验统计量的检测,认知车联网中的毫米波频谱感知算法研究_知识点_656,相关性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_657,检测概率,4,18
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_658,mrt-based算法,4,17
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_659,cb-mss算法,4,16
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_660,信噪比,4,9
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_661,干扰,4,6
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_662,感知周期,4,6
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_663,接收信号,4,6
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_664,cb-mss,4,5
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_665,仿真,4,5
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_666,波束宽度,4,4
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_667,性能,4,4
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_668,速度,4,4
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_669,波束,4,4
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_670,感知数据,4,3
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_671,干扰信号,4,3
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_672,车辆密度,4,3
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_673,mrt-based,4,3
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_674,授权用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_675,时波束宽度,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_676,信噪比曲线,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_677,角度,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_678,感知性能,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_679,噪声,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_680,密度,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_681,车辆,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_682,车联网,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_683,移动性,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_684,时间分集增益,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_685,感知信息,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_686,毫米波,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_687,移动性场景,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_688,平均速度,4,2
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_689,倍噪比,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_690,mrt-,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_691,授权用户状态,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_692,感知时长,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_693,系统,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_694,功率损耗,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_695,主波束,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_696,检测概率差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_697,主瓣宽度,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_698,认知用户,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_699,准角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_700,积分,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_701,天线模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_702,对准角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_703,噪声不确,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_704,误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_705,角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_706,辆密度,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_707,授权信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_708,信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_709,频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_710,认知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_711,统计量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_712,分集增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_713,空间,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_714,采样点,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_715,概率曲线,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_716,检测性能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_717,判决门限,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_718,能量值,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_719,移动认知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_720,感知结,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_721,干扰受限机制,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_722,噪声-,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_723,cb-mss算,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_724,毫米波通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_725,仿真场景,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_726,概率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_727,仿真结,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_728,理论,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_729,数值,4,1
认知车联网中的毫米波频谱感知算法研究_3级_16,仿真结果分析,认知车联网中的毫米波频谱感知算法研究_知识点_730,蒙特卡洛仿真,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型38,认知车联网中的毫米波频谱感知算法研究_知识点_731,合作频谱感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型38,认知车联网中的毫米波频谱感知算法研究_知识点_732,d-s,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型38,认知车联网中的毫米波频谱感知算法研究_知识点_733,合作用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_15,系统与信号模型38,认知车联网中的毫米波频谱感知算法研究_知识点_734,信号模型,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_735,车联网,4,4
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_736,频谱感知算法,4,3
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_737,毫米波信号,4,2
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_738,毫米波频谱感知,4,2
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_739,感知性能,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_740,移动性环境,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_741,仿真分,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_742,性能,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_743,仿真,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_744,d-s融合,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_745,本地感知,4,1
