parent_url,parent_name,this_url,name,level,word_frequency
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2716,ct,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2717,calpowerforasymptotic,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2718,iwcmc,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2719,mobilecomputing,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2720,dspectrumholes,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2721,exploiting,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2722,cognitionorientedrelaying,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2723,channel,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2724,multi,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2725,conference,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2726,ie,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2727,28,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2728,withomnior,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2729,meshnetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2730,analysis,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2731,ssion,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2732,withrelay,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2733,spatialspectrum,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2734,onmobilecomputing,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2735,hocnet,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2736,acmmobihoc,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2737,andcomputing,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2738,adhocnetworking,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2739,symposium,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2740,acminternational,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2741,wirelessnetworksusing,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2742,adhoc,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2743,improvement,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2744,kalyanaraman,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2745,onnetworking,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2746,acm,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2747,generalcognitivenetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2748,capacityscaling,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2749,onnetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2750,acmtransactions,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2751,ee,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2752,primarynetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2753,acognitiveradionetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2754,verlaid,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2755,scalinglaws,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2756,oninformation,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2757,ahomogeneousnetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2758,of,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2759,putscaling,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2760,achievethrough,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2761,cognitivenetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2762,soninformation,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2763,ial,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2764,applications,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2765,th,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2766,asurveyofspectrum,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2767,ign,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2768,al,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2769,jo,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2770,advancesincognitiveradionetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2771,lm,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2772,oftechnol,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2773,kthroyalinst,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2774,agentarchitecture,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2775,连通概率,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2776,次网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2777,路由方,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2778,路径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2779,环绕路,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2780,次用户路径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2781,用户网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2782,主用户,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2783,面积,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2784,主次网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2785,adhoc网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2786,随机认知,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2787,路由,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2788,吐量,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2789,vn,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2790,容量壁,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2791,用户接收器,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2792,单点吞吐量,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2793,用户发射机,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2794,认知无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2795,频谱机,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2796,角度维度,4,1
认知无线网络中的高效频谱利用和性能分析_2级_22,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2797,认知用户,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2798,主用户,4,9
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2799,半径,4,9
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2800,白区,4,7
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2801,中断概率,4,3
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2802,用户,4,3
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2803,路损因子,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2804,检测器,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2805,黑区,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2806,接收器,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2807,中断事件,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2808,中断概率约束,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2809,黑区边缘,4,2
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2810,次用户,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2811,增函数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2812,白区半径,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2813,中研,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2814,聚合干扰,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2815,markov不等式,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2816,有用信号,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2817,发射器,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2818,中断,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2819,噪声,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2820,覆盖区,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2821,主网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2822,干扰门限,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2823,噪声功率谱密度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2824,受干扰,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2825,服务质量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2826,qos,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2827,门限值,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2828,数据速率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_23,白区的半径,认知无线网络中的高效频谱利用和性能分析_知识点_2829,内半径,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2830,主用户,4,10
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2831,次用户,4,9
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2832,数据,4,7
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2833,主用户栅格,4,7
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2834,传输时隙,4,6
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2835,角度维度,4,4
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2836,用户,4,4
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2837,频谱机,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2838,频谱空洞,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2839,次用户栅格,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2840,栅格,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2841,包时隙,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2842,节点,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2843,正方形,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2844,发射机,4,3
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2845,传输,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2846,9-tdma,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2847,25-tdma,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2848,帧格式,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2849,常数,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2850,主用户路由,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2851,传输数据,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2852,hdp-vdp路由,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2853,路由,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2854,宿节点,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2855,源节点,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2856,vdps,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2857,verticaldatapaths,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2858,垂直传输路径,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2859,hdps,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2860,horizontaldatapaths,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2861,水平数据路径,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2862,面积,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2863,小正方形,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2864,用户栅格,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2865,主次网络,4,2
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2866,vdp路由,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2867,hdp,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2868,活动,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2869,功率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2870,doa算法,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2871,距离,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2872,次用户路由,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2873,传输帧长,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2874,传输方,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2875,9-tdma传输,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2876,多跳路由协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2877,时间维度,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2878,主用户保护区,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2879,次用户发射机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2880,主用户接收器,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2881,保护区,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2882,次网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2883,柵格,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2884,栅格循环,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2885,循环传输,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2886,主用户包时隙,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2887,发射功率,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2888,主用户发射节点,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2889,路由数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2890,主用户栅,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2891,输数据,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2892,栅格内部,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2893,能量,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2894,中继节点,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2895,活动栅格,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2896,栅格传输数据,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2897,时隙,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2898,主用户栅格传输,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2899,时长,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2900,传输帧,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2901,9-tdma传输协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2902,主网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2903,传输链路,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2904,方向性传输,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2905,9-tdma协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2906,主用户接收机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2907,工作协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2908,协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2909,adhoc网络,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2910,路损因子,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2911,接收机,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2912,功率增益,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2913,信道,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2914,正数,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2915,无线频谱,4,1
