parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_355,高层语义,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_356,底层特征,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_357,关联表,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_358,语义实体映射,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_359,细粒度,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_360,直接度量,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_361,深度嵌入函数,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_362,网络结构,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_363,内容,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_364,异构网络,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_365,性能,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_366,多媒体处理,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_367,文本,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_368,计算机视觉,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_369,深度学习,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_370,汉明距离,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_371,加权,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_372,弱哈希函数,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_373,ing,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_374,多视图,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_375,口短,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_376,汉明空间,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_377,哈希编码,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_378,检索效率,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_379,快速索引技术,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_380,大规模数据,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_381,学习性能,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_382,训练数据,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_383,补丁,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_384,多媒体实例,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_385,正则化图,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_386,特征关联表达,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_387,互补特性,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_388,jrl,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_389,未标签数据,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_390,关联学习,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_391,稀疏,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_392,语义信息,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_393,相关性,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_394,异构度量学习,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_395,联合图,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_396,相似性,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_397,节点,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_398,传播过程,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_399,扩散,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_400,半监督学习,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_401,跨模态图,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_402,超图建模,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_403,噪声,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_404,概率,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_405,多标签逻辑回归,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_406,semanticcorrelationmatch,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_407,语义关联匹配,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_408,学习,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_409,dcca,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_410,deepcanonicalcorrelation,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_411,深度典型相关分析算法,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_412,关联特征,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_413,kernelcanonical,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_414,核典型相关,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_415,maxp,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_416,子空间学习算法,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_417,canonical,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_418,子空间学习模型,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_419,共现性,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_420,邻接结构,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_421,模态间,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_422,模态子空间,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_423,原始数据,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_424,距离,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_425,语义子空间,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_426,度量学,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_427,降维,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_428,单模态数据,4,1
基于社交感知的跨模态检索研究_3级_1,基于子空间学习的跨模态检索,基于社交感知的跨模态检索研究_知识点_429,跨模态子空间,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_430,跨模态数据,4,5
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_431,图像,4,5
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_432,概率图模型,4,5
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_433,模态,4,4
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_434,跨模态检索,4,4
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_435,社交信息,4,3
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_436,语义关联,4,3
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_437,数据,4,2
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_438,文档层次,4,2
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_439,跨模态,4,2
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_440,性能,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_441,本质结构,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_442,多粒度多尺度,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_443,真实数据,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_444,类别关联,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_445,共存,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_446,无监督学习,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_447,有监督学习,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_448,子空间学习,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_449,语义,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_450,大规模数据集,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_451,语义主题,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_452,多模态数据,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_453,语义类别,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_454,mmmr,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_455,multi-modalmutualtopic,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_456,多模态主题,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_457,文档,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_458,机场,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_459,科夫,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_460,马尔,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_461,相似性,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_462,随机场,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_463,马尔科夫,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_464,概率图,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_465,视觉表达,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_466,文本,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_467,主题,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_468,狄利克雷分布模型,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_469,多模态,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_470,文本主题,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_471,corr-lda模型,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_472,文本标注,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_473,图像区域,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_474,图像主题,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_475,-l,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_476,richl,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_477,nt,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_478,correspondence,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_479,狄利克雷分布,4,1
基于社交感知的跨模态检索研究_3级_2,基于概率图模型的跨模态检索,基于社交感知的跨模态检索研究_知识点_480,概率化,4,1
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_481,异构鸿沟,4,3
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_482,跨模态数据,4,2
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_483,跨模态信息检索,4,2
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_484,跨模态概率图模型,4,1
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_485,子空间学习,4,1
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_486,语义关联,4,1
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_487,底层内容,4,1
基于社交感知的跨模态检索研究_2级_6,跨模态信息检索研究现状,基于社交感知的跨模态检索研究_知识点_488,跨模态检索,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_489,关键词,4,10
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_490,用户,4,10
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_491,主题模型,4,9
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_492,用户兴趣模型,4,8
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_493,lda模型,4,7
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_494,主题,4,7
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_495,主题分布,4,6
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_496,文档,4,6
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_497,词频分布,4,5
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_498,频率,4,5
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_499,权重,4,5
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_500,词频,4,4
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_501,向量,4,4
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_502,本体论,4,4
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_503,跨模态检索,4,3
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_504,图像,4,3
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_505,马尔科夫链,4,3
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_506,狄利克雷分布,4,3
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_507,tf-idf,4,3
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_508,用户兴趣,4,3
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_509,模态,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_510,文本,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_511,节点,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_512,兴趣,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_513,军事,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_514,文学,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_515,贝叶斯法则,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_516,参数,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_517,吉布斯采样,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_518,隐变量,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_519,观测变量,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_520,图像数据,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_521,概率图,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_522,lda,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_523,概率,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_524,信息检索,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_525,表达式,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_526,idf,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_527,逆文件频率,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_528,音乐,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_529,建模,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_530,日志,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_531,兴趣模型,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_532,个性化检索,4,2
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_533,检索,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_534,社交行为数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_535,用户元数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_536,点击日志,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_537,多模态数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_538,社交行为,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_539,图像搜索,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_540,链接预测,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_541,兴趣建模,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_542,数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_543,社交媒体,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_544,个性化搜索,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_545,同义词,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_546,语义,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_547,个性化排序,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_548,用户主题,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_549,多项式分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_550,贝叶斯理论,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_551,检索系统,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_552,无监督,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_553,粗粒度话题,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_554,tf-idf算法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_555,用户关键词提取算法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_556,网页,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_557,文档结构,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_558,兴趣簇,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_559,个性化检索系统,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_560,收敛状态,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_561,状态,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_562,蒙特卡洛算法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_563,标量,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_564,取向量,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_565,模型,4,1
