parent_url,parent_name,this_url,name,level,word_frequency
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_390,禁区,4,14
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_391,ngso卫星,4,10
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_392,纬度,4,10
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_393,误差,4,6
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_394,等效禁区,4,6
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_395,gso卫星,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_396,最大宽度,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_397,宽度,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_398,波束,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_399,自变量,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_400,经度,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_401,gso地球站,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_402,直线,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_403,边界补偿,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_404,中心重叠判定准则,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_405,边缘重叠判定准则,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_406,波束控制,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_407,规避角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_408,干扰环境,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_409,starlink,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_410,oneweb,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_411,链路仰角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_412,卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_413,ngso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_414,覆盖,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_415,数学,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_416,因变量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_417,变量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_418,常量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_419,禁区宽度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_420,禁区模型,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_421,si,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_422,上吐码,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_423,表达式,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_424,数值,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_425,接收天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_426,地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_427,gso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_428,发射增益,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_429,gsoes,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_430,可由式,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_431,边界纬度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_432,og,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_433,距离,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_434,地心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_435,轨道,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_436,aawg,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_437,空间几何模型,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_438,求解,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_439,建模,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_440,边界,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_441,中心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_442,近似,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_443,三维空间模型,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_444,曲度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_445,经纬度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_446,不规则边缘,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_447,数学建模,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_448,曲线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_449,边缘,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_450,中间,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_11,禁区数学建模,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_451,禁区数学建模,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_452,波束,4,14
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_453,禁区,4,7
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_454,边缘重叠,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_455,中心重叠,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_456,ngso卫星,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_457,自适应波束控制,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_458,波束控制,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_459,oneweb卫星,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_460,增益,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_461,干扰,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_462,波束边缘,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_463,ngso卫星波束,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_464,stk软件,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_465,开关,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_466,卫星波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_467,波束控制技术,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_468,开关状态,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_469,固定波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_470,可调,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_471,波束覆盖区,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_472,中心重叠判定准则,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_473,误差,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_474,等效禁区,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_475,慢滚降天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_476,快滚降天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_477,叠判定准则,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_478,边缘重,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_479,波束覆盖中心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_480,视轴,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_481,卫星天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_482,波束中心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_483,gso地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_484,ngso卫星波束中心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_485,禁区边缘,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_486,若波束覆盖中心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_487,波束视轴,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_488,中心,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_489,波束覆盖,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_490,参量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_491,空间几何模型,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_492,beam-width,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_493,波束宽度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_494,仰角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_495,星下点,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_496,ev,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_497,波束仰角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_498,参数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_499,cy,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_11,波束控制方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_500,计算过程,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_501,频段,4,9
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_502,ngso星座,4,6
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_503,频率,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_504,gso系统,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_505,星座,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_506,空间系统,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_507,ghz,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_508,干扰分析,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_509,epfd水平,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_510,pfd,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_511,itu,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_512,ngso星座频率,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_513,ngso卫星,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_514,kepler,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_515,telesat,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_516,频段分配,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_517,有害干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_518,系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_519,gso卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_520,epfdo,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_521,gso卫星系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_522,空间业务,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_523,受有害干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_524,保护地面业务,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_525,pfd水平,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_526,功率通量密度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_527,空间,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_528,地面,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_529,mifr,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_530,频率指配,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_531,协调请求,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_532,协调要求,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_533,无线电规则,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_534,无线电,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_535,ngso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_536,fss,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_537,v频段,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_538,ku,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_539,kuiper,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_540,ka,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_541,via,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_542,spacenorway,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_543,spacexstarlink,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_544,星座名称,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_545,spacex,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_546,oneweb,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_547,o3b,4,1
