parent_url,parent_name,this_url,name,level,word_frequency
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1008,模态,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1009,语义信息,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1010,视频内容,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1011,视频描述,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1012,视频,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1013,特征,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1014,动作,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1015,算法模型,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1016,视频描述任务,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1017,神经网络模型,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1018,特征表征,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1019,环境视频,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1020,智能设备,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1021,音频语义信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1022,视觉,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1023,音频模态,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1024,视频模态,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1025,图像模态,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1026,模态信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1027,视频数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1028,听觉信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1029,视觉信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1030,图像信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1031,信息处理,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1032,人脑,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1033,人工智能,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1034,大脑,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1035,理解,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1036,感知级别,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1037,视觉任务,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1038,自然语言处理处理任务,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1039,计算机视觉任务,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1040,物体,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1041,分割,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1042,图像,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_20,引言,面向智能设备的轻量化环境感知和理解算法研究_知识点_1043,视频流数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1044,环境感知,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1045,智能设备,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1046,算法,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1047,融合网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1048,注意力机制,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1049,跨模态,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1050,轻量化卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1051,音频模态数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1052,3d卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1053,2d卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1054,深度学习算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1055,轻量化,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1056,压缩,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_5,本章小结,面向智能设备的轻量化环境感知和理解算法研究_知识点_1057,深度神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_1级_5,用于视频描述任务的轻量型多模态特征,面向智能设备的轻量化环境感知和理解算法研究_知识点_1058,融合网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_1级_5,用于视频描述任务的轻量型多模态特征,面向智能设备的轻量化环境感知和理解算法研究_知识点_1059,轻量型多模态特征,4,1
面向智能设备的轻量化环境感知和理解算法研究_1级_5,用于视频描述任务的轻量型多模态特征,面向智能设备的轻量化环境感知和理解算法研究_知识点_1060,视频,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1061,卷积核,4,7
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1062,resbottleneckblock,4,6
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1063,3d卷积神经网络,4,6
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1064,stem,4,5
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1065,regnet,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1066,batchnorm2d,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1067,采样,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1068,swish,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1069,chnorm3d,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1070,swish激活函数,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1071,2d神经网络,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1072,步长,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1073,参数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1074,t维度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1075,维度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1076,conv3d,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1077,conv3d卷积核,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1078,sigmoid,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1079,chnorm,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1080,relu激活函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1081,bottleneck系列,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1082,时域信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1083,3d卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1084,时域,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1085,3d-cnn,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1086,relu,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1087,chnorm2d,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1088,conv2d,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1089,2dregnet网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1090,3d神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1091,计算量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1092,参数量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1093,rnn,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1094,时间空间卷积核,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1095,空间卷积核,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1096,2d卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1097,视频识别,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_8,3D神经网络的设计,面向智能设备的轻量化环境感知和理解算法研究_知识点_1098,d神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1099,视频,4,4
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1100,神经网络,4,4
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1101,数据集,4,3
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1102,音频,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1103,卷积神经网络,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1104,轻量化,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1105,视频数据,4,2
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1106,图像视频,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1107,语言,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1108,效率,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1109,transformer,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1110,注意力机制,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1111,跨模态,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1112,特征融合,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1113,数据特征,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1114,模态,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1115,多模态特征,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1116,性能,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1117,音频卷积神经网络模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1118,urbansound8,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1119,会声音场景,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1120,声音分类模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1121,规模,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1122,音频数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1123,轻量型动作识别算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1124,行为动作识别算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1125,mething,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1126,大规模手势动作分类数据集,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1127,动作分类数据集,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1128,行为识别,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1129,动作分类算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1130,视频行为识别算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1131,数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1132,regnet3do,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1133,深度卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1134,2d型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1135,时效性能,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1136,titanx,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1137,常规cpu,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1138,移动设备,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1139,pascalvoc,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1140,语义分割数据集,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1141,语义分割分割任务,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1142,迁移学习,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1143,预训练模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1144,imagenet,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1145,imagenet-loook,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1146,图像分类基准数据集,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1147,图像分类数据集,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1148,计算机视觉任务,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1149,sosa模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1150,meesp下采样模块,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1151,m-sosanet,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1152,轻量型神经网络模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1153,多模态算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1154,算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1155,环境感知,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1156,视频理解算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_2级_4,本文结构安排,面向智能设备的轻量化环境感知和理解算法研究_知识点_1157,智能设备,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1158,支路,4,16
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1159,分支,4,5
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1160,深度卷积,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1161,平均池化,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1162,avgpool,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1163,最大池化,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1164,maxpool,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1165,神经网络,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1166,控制因子,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1167,分数,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1168,通道,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1169,卷积核,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1170,下采样,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1171,激活函数,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1172,右支路,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1173,下采样模块,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1174,左支路,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1175,fm,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1176,特征图,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1177,特征,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1178,分组卷积,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1179,参数,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1180,meesp模块,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1181,epthwiseconvolution,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1182,下采样操作,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1183,espnetv2,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1184,中间支路,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1185,复杂度,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1186,步长,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1187,sosanet,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1188,映射,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1189,特征重组,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1190,mobilesosamodule,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1191,prelu函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1192,esp模块,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1193,精度,4,1
