parent_url,parent_name,this_url,name,level,word_frequency
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1461,子载波调制,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1462,正交子信道,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1463,频域,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1464,0fdm调制技术,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1465,高斯白噪声干扰,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1466,瑞利衰落信道,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1467,有效子载波数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1468,频谱,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1469,采样,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1470,mq,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_12,有效子载波参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1471,有效子载波参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1472,lte,4,4
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1473,单信号,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1474,有效子载波数,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1475,wi-fi,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1476,参数,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1477,wi-fi用户,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1478,lte-u,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1479,有效子载波参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1480,过采样率参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1481,fft大小参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1482,通信过程,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1483,带宽,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1484,wi-fi信号,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1485,特征参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1486,信号,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1487,盲识别技,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_11,LTE与Wi.Fi信号参数估计,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1488,wi.fi信号,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1489,lte,4,9
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1490,复杂度,4,8
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1491,有效子载波数,4,7
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1492,wi-fi,4,5
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1493,盲识别算法,4,5
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1494,单信号,4,5
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1495,fft,4,4
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1496,带宽,4,4
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1497,神经网络,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1498,八阶统计量,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1499,wi-fi信号,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1500,信号,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1501,参数,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1502,乘法次数,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1503,加法次数,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1504,加法,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1505,ofdm信号,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1506,乘法次数量级,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1507,加法次数量,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1508,算法,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1509,高阶谱,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1510,功率谱密度,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1511,谱峰搜索,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1512,自相关函数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1513,乘法,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1514,计算机,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1515,乘法复杂度,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1516,nlogn,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1517,识别,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1518,准确识别次数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1519,蒙特卡洛仿真次数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1520,信噪比,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1521,别次数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1522,mhz,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1523,lte信号,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1524,有效子载波参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1525,门限,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1526,有效子载波,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1527,fft点数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1528,3gpp,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_2级_12,基于参数估计的LTE与Wi.Fi单信号盲识别算法,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1529,wi.fi,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1530,参数,4,3
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1531,长度,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1532,lte,4,2
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1533,功率,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1534,时延,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1535,etu信道参数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1536,有效子载波数,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1537,fft,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1538,信号带宽,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1539,64qam,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1540,16qam,4,1
异构认知网络中LTE与Wi-Fi信号盲识别技术研究_3级_13,仿真参数设置,异构认知网络中LTE与Wi-Fi信号盲识别技术研究_知识点_1541,qpsk,4,1
