parent_url,parent_name,this_url,name,level,word_frequency
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_614,嵌入式实时操作系统,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_615,嵌入式应用,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_616,抢占式调度,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_617,处理速度,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_618,响应,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_619,外部中断,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_620,操作,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_621,rtos,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_622,real-timeoperatingsystem,4,1
基于NB-IoT的热力监测系统设计与实现_2级_7,实时操作系统技术,基于NB-IoT的热力监测系统设计与实现_知识点_623,实时操作系统技,4,1
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_624,nb-iot通信技术,4,2
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_625,实时操作系统,4,1
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_626,嵌入式动态电源管理技术,4,1
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_627,coap协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_628,通信协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_629,低功耗,4,1
基于NB-IoT的热力监测系统设计与实现_2级_8,本章小结,基于NB-IoT的热力监测系统设计与实现_知识点_630,低功耗物联网,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_631,iot平台,4,6
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_632,基站,4,5
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_633,核心网,4,4
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_634,nb-iot,4,4
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_635,nb-iot系统,4,3
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_636,nb-iot终端设备,4,3
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_637,nb-iot网络,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_638,接口,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_639,nb-iot模块,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_640,iot云平台,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_641,nb-iot协议,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_642,服务端模型,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_643,通信模型,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_644,智能物联网设备,4,2
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_645,事件订阅管理机,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_646,应用层协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_647,流量调度机制,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_648,拥塞控制,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_649,时延不敏感终端,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_650,终端安全接入,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_651,部署,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_652,基础设施,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_653,站点,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_654,nb-iot模组,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_655,行业终端,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_656,nb-iot网络架构,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_657,功能,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_658,底层传感设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_659,nbtot网络,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_660,运营商,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_661,触发,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_662,定义事件,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_663,下行接口,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_664,通知机制,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_665,应用服务器,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_666,物联网平台,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_667,信令控制设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_668,运营商iot平台,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_669,核心网设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_670,基础通信,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_671,epc,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_672,分组核心网,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_673,无线通信,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_674,设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_675,编码,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_676,数据信息,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_677,底层通信协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_678,终端设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_679,底层硬件设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_680,设备终端,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_681,第三方应用服务器,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_682,热力监测系统,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_683,服务端,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_684,客户端设备,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_685,通信角色,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_686,客户,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_687,口叫,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_688,发布模型,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_689,订阅,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_690,mqtt协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_691,客户/,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_692,http协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_693,物联网协议,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_694,通信,4,1
基于NB-IoT的热力监测系统设计与实现_2级_9,系统架构设计,基于NB-IoT的热力监测系统设计与实现_知识点_695,物联网生态体系,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_696,nb-iot模组,4,6
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_697,nb模组,4,4
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_698,利尔达,4,4
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_699,模组,4,3
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_700,nb-iot网络,4,3
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_701,功耗,4,2
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_702,数据,4,2
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_703,通信模块,4,2
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_704,频率,4,2
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_705,nb-iot,4,2
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_706,热力管网,4,2
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_707,引脚,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_708,nb-iot模组引脚,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_709,覆盖,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_710,协议,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_711,工作,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_712,网络层,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_713,网络基站,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_714,内置协议栈,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_715,运行商,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_716,物联网终端设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_717,任务集,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_718,热力领域系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_719,网络协议,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_720,coap,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_721,ip,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_722,udp,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_723,at拓展指令,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_724,pp,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_725,卡通信接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_726,sim/usim,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_727,adc接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_728,uart接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_729,nb-1ot模组,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_730,利尔达nb-iot模组,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_731,实验,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_732,物联网产品,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_733,广域物联网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_734,抗干扰能力,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_735,体积,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_736,海思芯片组,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_737,nb-iot物联网模组,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_738,at控制指令,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_739,性能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_740,高新兴物联,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_741,控制,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_742,物联网设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_743,电信云平台,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_744,环境感知层,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_745,热力管网环,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_746,nb-iot技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_747,地下穿透能力,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_748,信号强度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_749,中国电信,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_750,基站,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_751,nb-iot通信技术,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_752,电池供电,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_753,短距离无线通信,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_754,移动性,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_755,井盖数字化状态监控,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_756,测温,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_757,流量监测,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_758,压力监测,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_759,热力行业,4,1
基于NB-IoT的热力监测系统设计与实现_3级_8,模组选型,基于NB-IoT的热力监测系统设计与实现_知识点_760,模组选型,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_761,性能,4,2
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_762,stm32l,4,2
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_763,硬件系统,4,2
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_764,功耗,4,2
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_765,低功耗,4,2
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_766,控制模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_767,stm32l系列,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_768,硬件验证,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_769,功耗浪费,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_770,功能冗余,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_771,广域物联网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_772,stm32f系列,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_773,实验,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_774,外设传感器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_775,adc转换接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_776,iic通信接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_777,rs485接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_778,spi通信接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_779,gpio外设接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_780,传感器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_781,外设,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_782,i/o,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_783,增强型,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_784,apb总线,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_785,ram,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_786,闪存,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_787,高速嵌入式存储器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_788,mpu,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_789,存储器保护单元,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_790,32位risc内核频率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_791,armcortex-m3,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_792,连接,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_793,usb,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_794,通用串行总线,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_795,器件,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_796,嵌入式系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_797,意法半导体,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_798,低功耗系列,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_799,mcu,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_800,调度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_801,模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_802,系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_803,物联网终端设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_9,MCU选型,基于NB-IoT的热力监测系统设计与实现_知识点_804,物联网产品,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_805,功耗,4,6
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_806,传感器,4,6
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_807,lis3dh传感器,4,5
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_808,低功耗模式,4,4
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_809,状态,4,2
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_810,lis3dh,4,2
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_811,三轴加速度传感器,4,2
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_812,环境感知层,4,2
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_813,智能设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_814,性能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_815,测量精度,4,1
