parent_url,parent_name,this_url,name,level,word_frequency
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_386,空间分集,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_387,mimo系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_388,传输可靠性,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_389,多径衰落信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_390,接收端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_391,信道衰落,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_3,分集增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_392,分集技术,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_393,空分复用,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_394,复用增益,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_395,预编码,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_396,发射端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_397,线性,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_398,天线数,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_399,信道容量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_400,传输信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_401,信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_402,信道矩阵,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_403,多天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_404,天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_405,空间自由度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_4,复用增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_406,空间复用增益,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_407,波束成形,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_408,信道,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_409,接收机,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_410,发射机,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_411,波束成形增益,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_412,相位,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_413,幅度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_414,相关性,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_415,相位调整,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_416,空间信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_417,衰落相关性,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_418,天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_419,干扰,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_420,总体天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_421,波束形态,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_422,多天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_5,波束成形增益,大规模MIMO系统中的低复杂度传输方案研究_知识点_423,大规模天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_424,增益,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_425,成形增益,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_426,波束,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_427,复用增益,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_428,分集增益,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_429,大规模天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_430,mimo系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_4,大规模天线技术的理论基础,大规模MIMO系统中的低复杂度传输方案研究_知识点_431,大规模天线技术,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_432,天线,4,11
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_433,天线数,4,5
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_434,发射功率,4,4
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_435,大规模天线系统,4,4
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_436,信号,4,3
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_437,大规模天线,4,3
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_438,维度,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_439,信道矩阵,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_440,性能,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_441,功率,4,2
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_442,信道信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_443,天线数目,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_444,极限,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_445,空间分辨能力,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_446,用户,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_447,基站,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_448,传播,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_449,空间散射体,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_450,能量,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_451,自由度,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_452,空间分辨率,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_453,导频污染,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_454,导频复用,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_455,导频,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_456,干扰来源,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_457,小尺度衰落,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_458,噪声,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_459,非相干干扰,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_460,热噪声,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_461,信道向量,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_462,概率分布,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_463,随机矩阵,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_464,规模天线阵,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_465,硬化特性,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_466,信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_467,发射天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_468,发射信噪比,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_469,空间自由度,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_5,大规模天线的理论特性,大规模MIMO系统中的低复杂度传输方案研究_知识点_470,mimo模型,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_471,反馈,4,5
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_472,隐式反馈,4,4
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_473,大规模天线系统,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_474,mimo,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_475,传输,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_476,反馈量,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_477,信道,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_478,接收端,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_479,信道信息,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_480,瞬时信道信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_481,信道估计,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_482,导频设计,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_483,干扰,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_484,传输链路,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_485,基站侧天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_486,频谱效率,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_487,空间无线信道信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_488,传输端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_489,显式,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_490,mimoo,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_491,信道状态信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_492,信道质量信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_493,预编码向量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_494,容量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_495,系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_496,终端反馈,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_497,显示反馈,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_498,下行信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_499,终端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_500,基站,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_501,frequency,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_502,频分双工,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_503,方向信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_504,特征向量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_6,信道信息的获取,大规模MIMO系统中的低复杂度传输方案研究_知识点_505,信道矩阵,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_506,导频污染,4,4
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_507,正交导频序列,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_508,mimo系统,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_509,性能,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_510,接收机,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_511,导频估计信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_512,天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_513,大规模天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_514,模天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_515,上行传输数据,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_516,干扰,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_517,共享导频序列终端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_518,下行波束,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_519,信道,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_520,导频,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_521,相干间隔,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_522,信道延迟扩展,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_523,持续时间间隔,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_524,上行链路导频序列,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_525,正交,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_526,终端,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_7,导频污染,大规模MIMO系统中的低复杂度传输方案研究_知识点_527,大规模天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_528,基站,4,5
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_529,天线,4,4
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_530,用户数,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_531,用户,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_532,多用户mimo系统,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_533,复杂度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_534,多用户配对算法,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_535,用户配对传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_536,传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_537,配对传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_538,用户子集,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_539,信道信息,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_540,调度器,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_541,多用户mimo,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_542,调度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_543,传输速率,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_544,空间自由度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_545,大规模天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_546,天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_547,lte系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_548,3gpp标准,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_549,系统性能,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_550,分集调度,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_551,容量,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_552,系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_553,复用增益,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_554,分集,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_555,多天线,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_556,单用户mimo系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_557,数据,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_558,资源,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_8,多用户传输的挑战,大规模MIMO系统中的低复杂度传输方案研究_知识点_559,多用户传输,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_7,本章小结,大规模MIMO系统中的低复杂度传输方案研究_知识点_560,多用户传输性能,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_7,本章小结,大规模MIMO系统中的低复杂度传输方案研究_知识点_561,自由度,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_7,本章小结,大规模MIMO系统中的低复杂度传输方案研究_知识点_562,信道空间,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_7,本章小结,大规模MIMO系统中的低复杂度传输方案研究_知识点_563,复杂度,4,1
大规模MIMO系统中的低复杂度传输方案研究_2级_7,本章小结,大规模MIMO系统中的低复杂度传输方案研究_知识点_564,规模天线系统,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_565,变量,4,5
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_566,局部函数,4,3
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_567,局部因子,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_568,变量节点,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_569,函数,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_570,因子图,4,2
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_571,节点,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_572,函数节点,4,1
大规模MIMO系统中的低复杂度传输方案研究_3级_9,因子图,大规模MIMO系统中的低复杂度传输方案研究_知识点_573,圆圈,4,1
