parent_url,parent_name,this_url,name,level,word_frequency
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_212,ula,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_213,ndi,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_214,om,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_215,int,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_216,ti,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_217,load,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_218,omm,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_219,ldubyformula,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_220,loadratethres,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_221,calculatedynamic,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_222,ns,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_223,链路约束条件,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_224,状态,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_225,虚拟链路,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_226,nd,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_227,lc,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_228,重映射链路,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_229,n血询,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_230,ncandidate,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_231,动态阈,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_232,底层节点集合,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_233,多维度属性,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_234,初始化,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_235,负載率,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_236,底层节,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_237,映射集合,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_238,牧益比,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_239,链路,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_240,平均负载率,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_241,重映射算法,4,1
动态虚拟网络的映射算法研究_3级_31,基于节点重要性的虚拟网络重映射算法流程,动态虚拟网络的映射算法研究_知识点_242,虚拟网络,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_243,遗传算法,4,5
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_244,粒子群算法,4,4
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_245,选择操作,4,2
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_246,元胞自动机,4,2
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_247,虚拟网络映射算法,4,2
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_248,元胞遗传,4,2
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_249,粒子群,4,2
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_250,性能指标,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_251,映射,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_252,虚拟网络,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_253,变异算子,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_254,选择算子,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_255,变异操作,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_256,扩散,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_257,超级个体,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_258,全局搜索,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_259,变异操,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_260,交叉,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_261,早熟,4,1
动态虚拟网络的映射算法研究_2级_10,基于粒子群思想的元胞遗传虚拟网络映射算法设计,动态虚拟网络的映射算法研究_知识点_262,收敛速度,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_263,虚拟链路,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_264,虚拟节点,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_265,虚拟网络请求,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_266,虚拟网络,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_267,链路,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_268,节点,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_269,带宽资源量,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_270,资源量,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_271,底层网络,4,3
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_272,生存时间,4,2
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_273,请求,4,2
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_274,数字,4,2
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_275,链路集合,4,2
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_276,节点集合,4,2
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_277,底层物理网络,4,2
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_278,资源,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_279,eveev,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_280,nv,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_281,nvenv,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_282,带权无向全连通,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_283,带宽资源,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_284,计算资源,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_285,可用链路,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_286,esees,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_287,底层链路,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_288,底层节点,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_289,带权无向全连通图,4,1
动态虚拟网络的映射算法研究_3级_4,网络模型,动态虚拟网络的映射算法研究_知识点_290,网络模型,4,1
动态虚拟网络的映射算法研究_3级_30,目标底层节点选取,动态虚拟网络的映射算法研究_知识点_291,底层节点,4,11
动态虚拟网络的映射算法研究_3级_30,目标底层节点选取,动态虚拟网络的映射算法研究_知识点_292,虚拟节点,4,7
动态虚拟网络的映射算法研究_3级_30,目标底层节点选取,动态虚拟网络的映射算法研究_知识点_293,重映射链路,4,3
