parent_url,parent_name,this_url,name,level,word_frequency
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1102,信道,4,8
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1103,天线,4,6
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1104,信道切换,4,4
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1105,频率粒度,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1106,aoa谱图,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1107,活动样本,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1108,采样率,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1109,聚合算法,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1110,接收端,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1111,发射端,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1112,stft谱图,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1113,人类活动,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1114,频率范围,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1115,频率分量,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1116,stft,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1117,频率,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1118,样本数据,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1119,aoa值,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1120,数据包,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1121,相位,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1122,相位差,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1123,聚合csi,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1124,分辨率提升机制,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1125,样本数量,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1126,单信道,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1127,模型,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1128,数据处理,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1129,csi,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1130,实验环境,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1131,训练集,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1132,测试集,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1133,标签,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1134,活动,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1135,样本,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1136,csi幅度,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1137,序列,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1138,时间序列数据包,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1139,星形,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1140,clhar,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1141,人类活动识别,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1142,txtransmitter,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1143,切换时间,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1144,聚合csl,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1145,聚合,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1146,带宽,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1147,5ghzwi-fi信道,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1148,lorcon,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1149,csi数据流,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1150,子载波数,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1151,5300网卡,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1152,intel5300无线网卡,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_19,实验设置,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1153,小主机,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1154,rnn,4,8
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1155,lstm,4,5
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1156,激活函数,4,4
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1157,信息,4,4
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1158,csi序列,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1159,目标行为,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1160,节点,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1161,权重,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1162,lstm模型,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1163,存储单元,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1164,序列,4,3
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1165,时间序列,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1166,门控,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1167,sigmoid,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1168,隐藏层结构,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1169,帧信息,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1170,神经元,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1171,隐藏层,4,2
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1172,时间特征,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1173,目标状态信息,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1174,上下文信息,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1175,wi-fi网卡,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1176,行为感知系统,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1177,wi-fi,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1178,放缩,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1179,tcm/i,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1180,控制,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1181,门控5,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1182,状态,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1183,选择性遗忘,4,1
基于Wi-Fi的行为感知系统中精度提升技术研究_3级_13,长短期记忆网络模型,基于Wi-Fi的行为感知系统中精度提升技术研究_知识点_1184,遗忘阶段,4,1
