parent_url,parent_name,this_url,name,level,word_frequency
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1243,矢量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1244,发送信号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1245,统计量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1246,最小均方误差准则,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1247,放大噪声,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1248,zf算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1249,数据流性能衡量矩阵,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_12,MMSE算法数据流性能衡量矩阵的推导,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1250,se算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1251,数据流,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1252,高阶调制,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1253,lte-hi系统,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1254,有效信噪比合并,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1255,有效信噪比合并模块,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1256,sinr矩阵,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1257,mmse检测算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1258,链路自适应技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1259,sinr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1260,检测算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1261,sd,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1262,zf,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1263,误符号性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1264,调制阶数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1265,下行接收检测算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1266,mimo,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1267,传输模式,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1268,开环空间复用技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1269,tm3,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1270,发射分集,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1271,tm2,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1272,多天线技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1273,性能仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1274,软解调算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1275,星座调制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1276,256qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1277,仿真分析,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1278,信道建模,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1279,仿真场景,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_9,本章小结,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1280,高阶调制链路,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1281,amc,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1282,高阶调制,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1283,有效信噪比,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1284,sinr,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1285,发送端,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1286,信道,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1287,mcs,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1288,qi,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1289,信道质量信息,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1290,接收端,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1291,编码,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1292,自适应调制,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1293,性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1294,tbs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1295,256qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1296,amc流程,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1297,合并算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1298,信噪比,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1299,合并检测算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1300,amc自适应性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1301,送端,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1302,载波,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1303,带宽,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1304,esm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1305,mmse检测,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1306,检测算法,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1307,1amc传输模型,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1308,吞吐,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1309,调制解调,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1310,cqi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1311,处理流程,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1312,无线通信系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1313,ding,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1314,modulation,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1315,调制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_2级_10,自适应调制与编码技术原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1316,编码技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1317,mcs,4,6
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1318,256qam,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1319,调制,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1320,snr,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1321,tbsindex,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1322,信道,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1323,传输块,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1324,数据,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1325,高阶调制,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1326,index,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1327,der,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1328,modutation,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1329,mcsindexajcs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1330,配置,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1331,mgs/tbs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1332,37256qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1333,频谱效率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1334,qam,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1335,snr8765,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1336,自适应能力,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1337,amc,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1338,粒度,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1339,跳跃性,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1340,仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1341,prb数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1342,awgn信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1343,mcs/tbs映射,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1344,am,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1345,tbsindxo,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1346,qpsk,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1347,兼容性,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1348,系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1349,mcsindex,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1350,mcs/tbs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1351,信令信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1352,信道质量标志,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1353,qi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1354,调制编码策略,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1355,256qam技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1356,lte系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1357,利用率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1358,无线信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1359,基本传输单元,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1360,下行链路信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1361,pdsch,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1362,物理下行链路共享信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_13,高阶调制对MCSTBS配置的影响,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1363,mcstbs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1364,cqi,4,16
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1365,am,4,13
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1366,qpsk,4,12
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1367,sinr,4,9
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1368,256qam,4,9
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1369,cqi线,4,7
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1370,64,4,6
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1371,64qam,4,6
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1372,16,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1373,qi,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1374,信道,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1375,编码效率,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1376,mcs,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1377,基站,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1378,tbsize,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1379,信噪比,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1380,awgn信道,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1381,16qam,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1382,matrix,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1383,se,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1384,误帧,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1385,发送端,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1386,crc,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1387,调制,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1388,cy,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1389,ci,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1390,cqiindexmod,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1391,cqi等级,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1392,上报调整,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1393,tbsmatrixnres,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1394,trix,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1395,包长,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1396,频谱效率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1397,等级映射,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1398,tbsindex,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1399,tbs_matrix,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1400,频谱效率矩阵,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1401,带宽,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1402,cqi调整过程,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1403,amc性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1404,性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1405,公服,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1406,ac,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1407,ack,4,1
