parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_291,totalbit,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_292,均方误差,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_293,频偏环,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_294,环境参数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_295,变量,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_296,插入频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_297,cfo变化曲线,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_298,频偏方差,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_299,发送数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_300,散点,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_301,多普勒,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_302,接收僧号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_303,频偏矩阵,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_304,高信噪比条件,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_305,路径,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_306,信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_307,偏离量,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_308,星座图点,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_309,星座,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_310,经典导频算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_311,分区,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_312,多普勒频率偏移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_313,仿真图,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_314,频率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_315,循环前缀,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_316,强弱,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_317,多径,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_318,dft长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_319,cp长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_320,导频序列算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_321,偏移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_322,估计值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_323,相移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_324,共辗,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_325,复数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_326,时域模型,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_327,fft变换,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_328,循环,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_16,基于插入导频的迭代算法仿真结果分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_329,ofdm系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_330,频偏估计,4,7
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_331,频偏,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_332,nep,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_333,多径,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_334,时间,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_335,多普勒频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_336,干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_337,isi,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_338,数值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_339,fft长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_340,nm,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_341,抽样点数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_342,均值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_343,相关函数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_344,取角运算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_345,平均值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_346,函数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_347,ofdm符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_348,相关运算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_349,符号序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_350,性能损失,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_351,多径干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_352,isi干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_353,复制数据,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_354,间干扰isi,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_355,信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_356,信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_357,循环前缀cp,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_358,ml算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_359,估计性能,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_360,频偏估计算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_361,算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_362,信号间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_363,信道衰落,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_364,信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_365,无线通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_366,多普勒频移不变,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_14,基于CP的频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_367,循环前缀,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_368,仿真,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_369,经典算法,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_370,s&c算法,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_371,频偏估计算法,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_372,算法,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_373,导频算法,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_374,ofdm系统,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_375,信道,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_376,仿真平台,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_377,信道参数,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_378,改进算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_379,导频,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_380,帧结构,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_381,ofdm符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_382,频偏估计,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_383,频偏算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_384,isi信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_385,自补偿算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_386,高速变化信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_387,信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_388,inter-symbolinterference,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_389,isi,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_390,符号间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_391,性能,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_392,迭代算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_393,插入导频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_394,迭代思想,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_395,符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_396,算法原理,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_397,循环前缀算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_398,moose算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_399,高斯白噪声,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_400,多普勒频移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_401,时变信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_402,多径衰落,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_403,多径传播,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_404,仿真过程,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_405,高速移动条,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_406,信号传输过程,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_407,子载波结构,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_408,ete,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_409,传输过程,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_410,lte中信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_411,变形,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_412,迭代,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_413,s&c,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_414,相对速度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_415,下行链路,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_416,ite,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_417,补偿,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_2,论文完成的主要工作,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_418,移动速度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_419,定时同步,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_420,频偏估计,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_421,moose算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_422,算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_423,子载波,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_424,极性跳变,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_425,反正切函数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_426,终端,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_427,计算量,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_428,频偏值,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_429,符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_430,ofdm符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_8,算法优缺点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_431,即算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_432,频偏估计,4,9
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_433,ofdm技术,4,6
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_434,ofdm系统,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_435,信道环境,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_436,接收端,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_437,频率偏移,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_438,训练符号,4,3
