parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_19,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_312,多核芯片,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_19,本章小结,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_313,tms320c6670,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_314,时隙,4,11
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_315,相关值矩阵,4,9
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_316,序列,4,9
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_317,符号,4,8
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_318,rm编码,4,8
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_319,pucch,4,8
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_320,walsh码,4,7
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_321,接收端,4,7
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_322,相关值,4,6
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_323,发送端,4,6
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_324,csi,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_325,二进制,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_326,m矩阵,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_327,接收序列,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_328,rm译码,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_329,解扰,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_330,解调,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_331,信道冲击响应,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_332,ls信道,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_333,掩码序列,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_334,掩码,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_335,长度,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_336,fht,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_337,哈达玛变换,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_338,csi长度,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_339,解码序列,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_340,rm编码矩阵,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_341,汉明距离,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_342,比特,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_343,信道,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_344,zc序列,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_345,解调参考信号,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_346,lte系统,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_347,矩阵,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_348,相关,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_349,掩码矢量,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_350,交织,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_351,基本掩码序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_352,rm译码算法,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_353,发送序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_354,编码序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_355,译码,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_356,扰码序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_357,加扰序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_358,调制符号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_359,均衡,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_360,子载波,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_361,zc,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_362,天线,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_363,参考信号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_364,带宽,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_365,快速,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_366,计算量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_367,映射关系,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_368,rm译码映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_369,关值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_370,索引,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_371,模值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_372,相关值映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_373,ifht蝶形图,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_374,蝶形图,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_375,ifht,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_376,bfht,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_377,解交织,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_378,接收,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_379,交织序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_380,转换,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_381,下划线符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_382,点型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_383,交织顺序,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_384,补零后序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_385,rm编码序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_386,输入序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_387,rm矩阵,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_388,高位扩展,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_389,非周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_390,编码矩阵,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_391,译码算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_392,性质,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_393,哈达玛矩阵,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_394,csi序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_395,发送码字,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_396,编码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_397,码字,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_398,单极性序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_399,解扰过程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_400,单极性,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_401,全搜索译码算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_402,全搜索译码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_403,初始化值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_404,gold码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_405,解调序列,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_406,幅值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_407,软解调,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_408,qpsk解调,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_409,reed-muller编码比特块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_410,逆向流程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_411,qpsk调制,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_412,兰相位,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_413,nant11,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_414,nant,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_415,控制信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_416,流程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_417,pucch均衡,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_418,时隙2,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_419,nack符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_420,ack/,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_421,支印,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_422,近似信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_423,共轴,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_424,发送导频,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_425,接收信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_426,导频映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_427,zc相关性,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_428,导频信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_429,计算流程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_430,频域冲击响应,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_431,信道响应,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_432,低速,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_433,干扰,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_434,接收信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_435,sc-fdma符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_436,零自相关特性,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_437,恒包络,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_438,信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_439,rb,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_440,解资源映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_441,信道估,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_442,nacko,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_443,ack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_444,ackvnack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_445,信道质量信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_446,物理资源块,4,1
